x	y
42516.25	10.0
42616.25	5.0
42716.25	4.0
42816.25	4.0
42916.25	4.0
43016.25	6.0
43116.25	4.0
43216.25	4.0
43316.25	9.0
43416.25	6.0
43516.25	9.0
43616.25	8.0
43716.25	5.0
43816.25	2.0
43916.25	10.0
44016.25	8.0
44116.25	9.0
44216.25	4.0
44316.25	5.0
44416.25	6.0
44516.25	5.0
44616.25	6.0
44716.25	6.0
44816.25	3.0
44916.25	8.0
45016.25	8.0
45116.25	6.0
45216.25	4.0
45316.25	9.0
45416.25	10.0
45516.25	8.0
45616.25	8.0
45716.25	5.0
45816.25	8.0
45916.25	8.0
46016.25	12.0
46116.25	3.0
46216.25	7.0
46316.25	6.0
46416.25	8.0
46516.25	3.0
46616.25	6.0
46716.25	4.0
46816.25	7.0
46916.25	7.0
47016.25	4.0
47116.25	3.0
47216.25	6.0
47316.25	1.0
47416.25	0.0
47516.25	6.0
47616.25	2.0
47716.25	7.0
47816.25	8.0
47916.25	8.0
48016.25	10.0
48116.25	4.0
48216.25	4.0
48316.25	5.0
48416.25	12.0
48516.25	9.0
48616.25	8.0
48716.25	2.0
48816.25	7.0
48916.25	8.0
49016.25	5.0
49116.25	6.0
49216.25	5.0
49316.25	9.0
49416.25	8.0
49516.25	8.0
49616.25	6.0
49716.25	7.0
49816.25	8.0
49916.25	6.0
50016.25	3.0
50116.25	4.0
50216.25	4.0
50316.25	8.0
50416.25	1.0
50516.25	7.0
50616.25	5.0
50716.25	2.0
50816.25	4.0
50916.25	4.0
51016.25	8.0
51116.25	8.0
51216.25	8.0
51316.25	5.0
51416.25	6.0
51516.25	7.0
51616.25	3.0
51716.25	4.0
51816.25	9.0
51916.25	6.0
52016.25	4.0
52116.25	2.0
52216.25	2.0
52316.25	7.0
52416.25	4.0
52516.25	6.0
52616.25	5.0
52716.25	5.0
52816.25	6.0
52916.25	7.0
53016.25	2.0
53116.25	2.0
53216.25	6.0
53316.25	7.0
53416.25	3.0
53516.25	6.0
53616.25	4.0
53716.25	8.0
53816.25	2.0
53916.25	3.0
54016.25	4.0
54116.25	8.0
54216.25	1.0
54316.25	7.0
54416.25	5.0
54516.25	1.0
54616.25	2.0
54716.25	3.0
54816.25	6.0
54916.25	5.0
55016.25	5.0
55116.25	8.0
55216.25	8.0
55316.25	3.0
55416.25	2.0
55516.25	4.0
55616.25	8.0
55716.25	1.0
55816.25	5.0
55916.25	3.0
56016.25	7.0
56116.25	3.0
56216.25	6.0
56316.25	1.0
56416.25	2.0
56516.25	1.0
56616.25	3.0
56716.25	7.0
56816.25	2.0
56916.25	4.0
57016.25	3.0
57116.25	3.0
57216.25	3.0
57316.25	3.0
57416.25	4.0
57516.25	1.0
57616.25	7.0
57716.25	5.0
57816.25	2.0
57916.25	3.0
58016.25	5.0
58116.25	2.0
58216.25	2.0
58316.25	5.0
58416.25	3.0
58516.25	2.0
58616.25	1.0
58716.25	3.0
58816.25	2.0
58916.25	5.0
59016.25	3.0
59116.25	3.0
59216.25	6.0
59316.25	6.0
59416.25	3.0
59516.25	5.0
59616.25	6.0
59716.25	6.0
59816.25	2.0
59916.25	7.0
60016.25	6.0
60116.25	3.0
60216.25	2.0
60316.25	2.0
60416.25	1.0
60516.25	3.0
60616.25	1.0
60716.25	4.0
60816.25	1.0
60916.25	2.0
61016.25	0.0
61116.25	4.0
61216.25	1.0
61316.25	6.0
61416.25	2.0
61516.25	2.0
61616.25	2.0
61716.25	3.0
61816.25	1.0
61916.25	1.0
62016.25	5.0
62116.25	0.0
62216.25	2.0
62316.25	3.0
62416.25	2.0
62516.25	2.0
62616.25	4.0
62716.25	3.0
62816.25	0.0
62916.25	1.0
63016.25	3.0
63116.25	4.0
63216.25	2.0
63316.25	3.0
63416.25	5.0
63516.25	2.0
63616.25	4.0
63716.25	1.0
63816.25	6.0
63916.25	4.0
64016.25	3.0
64116.25	2.0
64216.25	1.0
64316.25	0.0
64416.25	2.0
64516.25	3.0
64616.25	2.0
64716.25	3.0
64816.25	3.0
64916.25	4.0
65016.25	2.0
65116.25	6.0
65216.25	4.0
65316.25	3.0
65416.25	2.0
65516.25	5.0
65616.25	2.0
65716.25	2.0
65816.25	0.0
65916.25	2.0
66016.25	1.0
66116.25	2.0
66216.25	1.0
66316.25	3.0
66416.25	2.0
66516.25	3.0
66616.25	1.0
66716.25	4.0
66816.25	5.0
66916.25	1.0
67016.25	1.0
67116.25	2.0
67216.25	0.0
67316.25	2.0
67416.25	2.0
67516.25	3.0
67616.25	2.0
67716.25	3.0
67816.25	2.0
67916.25	1.0
68016.25	4.0
68116.25	1.0
68216.25	0.0
68316.25	4.0
68416.25	1.0
68516.25	2.0
68616.25	1.0
68716.25	1.0
68816.25	4.0
68916.25	1.0
69016.25	3.0
69116.25	2.0
69216.25	2.0
69316.25	4.0
69416.25	3.0
69516.25	3.0
69616.25	3.0
69716.25	2.0
69816.25	3.0
69916.25	3.0
70016.25	2.0
70116.25	2.0
70216.25	1.0
70316.25	0.0
70416.25	2.0
70516.25	1.0
70616.25	0.0
70716.25	0.0
70816.25	0.0
70916.25	1.0
71016.25	1.0
71116.25	1.0
71216.25	3.0
71316.25	2.0
71416.25	1.0
71516.25	0.0
71616.25	2.0
71716.25	0.0
71816.25	3.0
71916.25	1.0
72016.25	2.0
72116.25	1.0
72216.25	2.0
72316.25	0.0
72416.25	3.0
72516.25	0.0
72616.25	0.0
72716.25	0.0
72816.25	3.0
72916.25	1.0
73016.25	2.0
73116.25	2.0
73216.25	2.0
73316.25	1.0
73416.25	1.0
73516.25	2.0
73616.25	0.0
73716.25	0.0
73816.25	0.0
73916.25	3.0
74016.25	1.0
74116.25	1.0
74216.25	0.0
74316.25	2.0
74416.25	3.0
74516.25	1.0
74616.25	3.0
74716.25	1.0
74816.25	1.0
74916.25	4.0
75016.25	0.0
75116.25	1.0
75216.25	2.0
75316.25	0.0
75416.25	0.0
75516.25	1.0
75616.25	1.0
75716.25	3.0
75816.25	1.0
75916.25	1.0
76016.25	0.0
76116.25	5.0
76216.25	1.0
76316.25	2.0
76416.25	1.0
76516.25	3.0
76616.25	2.0
76716.25	0.0
76816.25	2.0
76916.25	2.0
77016.25	0.0
77116.25	2.0
77216.25	0.0
77316.25	0.0
77416.25	1.0
77516.25	1.0
77616.25	0.0
77716.25	1.0
77816.25	1.0
77916.25	1.0
78016.25	1.0
78116.25	0.0
78216.25	0.0
78316.25	1.0
78416.25	4.0
78516.25	1.0
78616.25	1.0
78716.25	1.0
78816.25	1.0
78916.25	2.0
79016.25	4.0
79116.25	2.0
79216.25	1.0
79316.25	3.0
79416.25	1.0
79516.25	1.0
79616.25	0.0
79716.25	0.0
79816.25	0.0
79916.25	0.0
80016.25	2.0
80116.25	2.0
80216.25	0.0
80316.25	0.0
80416.25	2.0
80516.25	1.0
80616.25	2.0
80716.25	1.0
80816.25	0.0
80916.25	1.0
81016.25	1.0
81116.25	0.0
81216.25	1.0
81316.25	1.0
81416.25	0.0
81516.25	2.0
81616.25	3.0
81716.25	1.0
81816.25	1.0
81916.25	0.0
82016.25	1.0
82116.25	1.0
82216.25	0.0
82316.25	0.0
82416.25	1.0
82516.25	1.0
82616.25	2.0
82716.25	0.0
82816.25	0.0
82916.25	0.0
83016.25	0.0
83116.25	0.0
83216.25	1.0
83316.25	0.0
83416.25	0.0
83516.25	1.0
83616.25	1.0
83716.25	0.0
83816.25	0.0
83916.25	0.0
84016.25	0.0
84116.25	0.0
84216.25	0.0
84316.25	0.0
84416.25	0.0
84516.25	0.0
84616.25	0.0
84716.25	1.0
84816.25	1.0
84916.25	0.0
85016.25	1.0
85116.25	1.0
85216.25	1.0
85316.25	1.0
85416.25	1.0
85516.25	0.0
85616.25	2.0
85716.25	0.0
85816.25	1.0
85916.25	2.0
86016.25	1.0
86116.25	0.0
86216.25	0.0
86316.25	1.0
86416.25	0.0
86516.25	1.0
86616.25	0.0
86716.25	0.0
86816.25	0.0
86916.25	1.0
87016.25	0.0
87116.25	1.0
87216.25	3.0
87316.25	0.0
87416.25	0.0
87516.25	0.0
87616.25	1.0
87716.25	0.0
87816.25	0.0
87916.25	1.0
88016.25	2.0
88116.25	1.0
88216.25	1.0
88316.25	0.0
88416.25	0.0
88516.25	0.0
88616.25	1.0
88716.25	0.0
88816.25	0.0
88916.25	2.0
89016.25	0.0
89116.25	0.0
89216.25	0.0
89316.25	1.0
89416.25	0.0
89516.25	0.0
89616.25	1.0
89716.25	2.0
89816.25	0.0
89916.25	0.0
90016.25	0.0
90116.25	1.0
90216.25	1.0
90316.25	0.0
90416.25	1.0
90516.25	0.0
90616.25	1.0
90716.25	0.0
90816.25	1.0
90916.25	0.0
91016.25	1.0
91116.25	0.0
91216.25	1.0
91316.25	1.0
91416.25	0.0
91516.25	1.0
91616.25	1.0
91716.25	0.0
91816.25	0.0
91916.25	1.0
92016.25	0.0
92116.25	0.0
92216.25	0.0
92316.25	0.0
92416.25	0.0
92516.25	0.0
92616.25	2.0
92716.25	0.0
92816.25	0.0
92916.25	1.0
93016.25	0.0
93116.25	0.0
93216.25	0.0
93316.25	0.0
93416.25	0.0
93516.25	1.0
93616.25	0.0
93716.25	0.0
93816.25	0.0
93916.25	1.0
94016.25	0.0
94116.25	1.0
94216.25	0.0
94316.25	1.0
94416.25	0.0
94516.25	0.0
94616.25	1.0
94716.25	1.0
94816.25	1.0
94916.25	1.0
95016.25	0.0
95116.25	0.0
95216.25	1.0
95316.25	1.0
95416.25	0.0
95516.25	0.0
95616.25	0.0
95716.25	0.0
95816.25	1.0
95916.25	0.0
96016.25	0.0
96116.25	2.0
96216.25	1.0
96316.25	0.0
96416.25	1.0
96516.25	0.0
96616.25	0.0
96716.25	0.0
96816.25	1.0
96916.25	1.0
97016.25	0.0
97116.25	0.0
97216.25	1.0
97316.25	0.0
97416.25	0.0
97516.25	0.0
97616.25	0.0
97716.25	0.0
97816.25	0.0
97916.25	0.0
98016.25	0.0
98116.25	0.0
98216.25	0.0
98316.25	0.0
98416.25	0.0
98516.25	0.0
98616.25	0.0
98716.25	0.0
98816.25	0.0
98916.25	1.0
99016.25	0.0
99116.25	1.0
99216.25	0.0
99316.25	0.0
99416.25	0.0
99516.25	0.0
99616.25	0.0
99716.25	0.0
99816.25	0.0
99916.25	0.0
100016.25	0.0
100116.25	2.0
100216.25	0.0
100316.25	0.0
100416.25	1.0
100516.25	0.0
100616.25	0.0
100716.25	0.0
100816.25	1.0
100916.25	1.0
101016.25	0.0
101116.25	1.0
101216.25	0.0
101316.25	1.0
101416.25	0.0
101516.25	0.0
101616.25	2.0
101716.25	0.0
101816.25	0.0
101916.25	0.0
102016.25	0.0
102116.25	1.0
102216.25	1.0
102316.25	0.0
102416.25	0.0
102516.25	0.0
102616.25	0.0
102716.25	0.0
102816.25	0.0
102916.25	0.0
103016.25	0.0
103116.25	1.0
103216.25	0.0
103316.25	0.0
103416.25	0.0
103516.25	1.0
103616.25	0.0
103716.25	0.0
103816.25	1.0
103916.25	0.0
104016.25	0.0
104116.25	0.0
104216.25	0.0
104316.25	2.0
104416.25	0.0
104516.25	0.0
104616.25	0.0
104716.25	0.0
104816.25	0.0
104916.25	0.0
105016.25	0.0
105116.25	1.0
105216.25	0.0
105316.25	0.0
105416.25	0.0
105516.25	0.0
105616.25	1.0
105716.25	0.0
105816.25	0.0
105916.25	0.0
106016.25	0.0
106116.25	0.0
106216.25	1.0
106316.25	0.0
106416.25	0.0
106516.25	1.0
106616.25	0.0
106716.25	0.0
106816.25	0.0
106916.25	0.0
107016.25	1.0
107116.25	0.0
107216.25	0.0
107316.25	0.0
107416.25	0.0
107516.25	0.0
107616.25	1.0
107716.25	0.0
107816.25	1.0
107916.25	0.0
108016.25	0.0
108116.25	0.0
108216.25	0.0
108316.25	0.0
108416.25	0.0
108516.25	0.0
108616.25	0.0
108716.25	0.0
108816.25	0.0
108916.25	0.0
109016.25	0.0
109116.25	0.0
109216.25	0.0
109316.25	1.0
109416.25	0.0
109516.25	0.0
109616.25	0.0
109716.25	0.0
109816.25	0.0
109916.25	0.0
110016.25	1.0
110116.25	0.0
110216.25	0.0
110316.25	0.0
110416.25	0.0
110516.25	1.0
110616.25	0.0
110716.25	1.0
110816.25	0.0
110916.25	0.0
111016.25	0.0
111116.25	1.0
111216.25	0.0
111316.25	0.0
111416.25	0.0
111516.25	0.0
111616.25	0.0
111716.25	0.0
111816.25	0.0
111916.25	0.0
112016.25	0.0
112116.25	0.0
112216.25	0.0
112316.25	1.0
112416.25	0.0
112516.25	0.0
112616.25	0.0
112716.25	0.0
112816.25	0.0
112916.25	1.0
113016.25	0.0
113116.25	1.0
113216.25	2.0
113316.25	0.0
113416.25	1.0
113516.25	0.0
113616.25	0.0
113716.25	0.0
113816.25	0.0
113916.25	0.0
114016.25	0.0
114116.25	0.0
114216.25	0.0
114316.25	1.0
114416.25	0.0
114516.25	0.0
114616.25	0.0
114716.25	0.0
114816.25	0.0
114916.25	0.0
115016.25	0.0
115116.25	0.0
115216.25	0.0
115316.25	0.0
115416.25	0.0
115516.25	2.0
115616.25	0.0
115716.25	0.0
115816.25	0.0
115916.25	0.0
116016.25	0.0
116116.25	0.0
116216.25	0.0
116316.25	0.0
116416.25	0.0
116516.25	0.0
116616.25	0.0
116716.25	0.0
116816.25	0.0
116916.25	0.0
117016.25	0.0
117116.25	0.0
117216.25	0.0
117316.25	0.0
117416.25	0.0
117516.25	0.0
117616.25	0.0
117716.25	0.0
117816.25	1.0
117916.25	0.0
118016.25	0.0
118116.25	0.0
118216.25	0.0
118316.25	0.0
118416.25	0.0
118516.25	0.0
118616.25	1.0
118716.25	1.0
118816.25	0.0
118916.25	0.0
119016.25	1.0
119116.25	0.0
119216.25	1.0
119316.25	0.0
119416.25	0.0
119516.25	0.0
119616.25	0.0
119716.25	1.0
119816.25	0.0
119916.25	1.0
120016.25	0.0
120116.25	0.0
120216.25	0.0
120316.25	0.0
120416.25	0.0
120516.25	0.0
120616.25	0.0
120716.25	0.0
120816.25	0.0
120916.25	0.0
121016.25	0.0
121116.25	0.0
121216.25	1.0
121316.25	0.0
121416.25	0.0
121516.25	0.0
121616.25	0.0
121716.25	0.0
121816.25	0.0
121916.25	0.0
122016.25	0.0
122116.25	0.0
122216.25	0.0
122316.25	1.0
122416.25	0.0
122516.25	0.0
122616.25	0.0
122716.25	0.0
122816.25	0.0
122916.25	0.0
123016.25	0.0
123116.25	0.0
123216.25	0.0
123316.25	0.0
123416.25	0.0
123516.25	0.0
123616.25	0.0
123716.25	0.0
123816.25	0.0
123916.25	0.0
124016.25	0.0
124116.25	0.0
124216.25	0.0
124316.25	0.0
124416.25	0.0
124516.25	0.0
124616.25	1.0
124716.25	0.0
124816.25	0.0
124916.25	0.0
125016.25	0.0
125116.25	0.0
125216.25	0.0
125316.25	0.0
125416.25	0.0
125516.25	0.0
125616.25	0.0
125716.25	1.0
125816.25	0.0
125916.25	0.0
126016.25	0.0
126116.25	0.0
126216.25	1.0
126316.25	0.0
126416.25	0.0
126516.25	0.0
126616.25	0.0
126716.25	0.0
126816.25	0.0
126916.25	0.0
127016.25	0.0
127116.25	0.0
127216.25	0.0
127316.25	0.0
127416.25	0.0
127516.25	0.0
127616.25	0.0
127716.25	0.0
127816.25	1.0
127916.25	0.0
128016.25	0.0
128116.25	0.0
128216.25	0.0
128316.25	0.0
128416.25	0.0
128516.25	0.0
128616.25	0.0
128716.25	0.0
128816.25	0.0
128916.25	0.0
129016.25	1.0
129116.25	0.0
129216.25	0.0
129316.25	0.0
129416.25	0.0
129516.25	0.0
129616.25	0.0
129716.25	1.0
129816.25	0.0
129916.25	1.0
130016.25	0.0
130116.25	0.0
130216.25	0.0
130316.25	0.0
130416.25	0.0
130516.25	0.0
130616.25	0.0
130716.25	0.0
130816.25	0.0
130916.25	0.0
131016.25	0.0
131116.25	0.0
131216.25	0.0
131316.25	0.0
131416.25	0.0
131516.25	0.0
131616.25	0.0
131716.25	0.0
131816.25	0.0
131916.25	0.0
132016.25	0.0
132116.25	0.0
132216.25	0.0
132316.25	0.0
132416.25	0.0
132516.25	0.0
132616.25	0.0
132716.25	0.0
132816.25	0.0
132916.25	0.0
133016.25	0.0
133116.25	0.0
133216.25	0.0
133316.25	0.0
133416.25	0.0
133516.25	0.0
133616.25	0.0
133716.25	0.0
133816.25	0.0
133916.25	0.0
134016.25	0.0
134116.25	0.0
134216.25	0.0
134316.25	0.0
134416.25	0.0
134516.25	0.0
134616.25	0.0
134716.25	0.0
134816.25	0.0
134916.25	0.0
135016.25	0.0
135116.25	0.0
135216.25	0.0
135316.25	0.0
135416.25	0.0
135516.25	0.0
135616.25	0.0
135716.25	0.0
135816.25	0.0
135916.25	0.0
136016.25	0.0
136116.25	0.0
136216.25	0.0
136316.25	0.0
136416.25	0.0
136516.25	0.0
136616.25	0.0
136716.25	0.0
136816.25	0.0
136916.25	0.0
137016.25	0.0
137116.25	0.0
137216.25	0.0
137316.25	0.0
137416.25	1.0
137516.25	0.0
137616.25	0.0
137716.25	0.0
137816.25	0.0
137916.25	0.0
138016.25	0.0
138116.25	0.0
138216.25	0.0
138316.25	0.0
138416.25	0.0
138516.25	0.0
138616.25	0.0
138716.25	0.0
138816.25	0.0
138916.25	0.0
139016.25	0.0
139116.25	0.0
139216.25	0.0
139316.25	0.0
139416.25	0.0
139516.25	0.0
139616.25	0.0
139716.25	0.0
139816.25	0.0
139916.25	0.0
140016.25	0.0
140116.25	0.0
140216.25	0.0
140316.25	0.0
140416.25	0.0
140516.25	0.0
140616.25	0.0
140716.25	0.0
140816.25	0.0
140916.25	0.0
141016.25	0.0
141116.25	0.0
141216.25	0.0
141316.25	0.0
141416.25	0.0
141516.25	0.0
141616.25	0.0
141716.25	0.0
141816.25	0.0
141916.25	0.0
142016.25	0.0
142116.25	0.0
142216.25	0.0
142316.25	0.0
142416.25	0.0
142516.25	0.0
142616.25	0.0
142716.25	0.0
142816.25	0.0
142916.25	0.0
143016.25	0.0
143116.25	0.0
143216.25	0.0
143316.25	0.0
143416.25	0.0
143516.25	0.0
143616.25	0.0
143716.25	0.0
143816.25	0.0
143916.25	0.0
144016.25	1.0
144116.25	0.0
144216.25	0.0
144316.25	0.0
144416.25	1.0
144516.25	0.0
144616.25	0.0
144716.25	0.0
144816.25	0.0
144916.25	0.0
145016.25	0.0
145116.25	0.0
145216.25	0.0
145316.25	0.0
145416.25	0.0
145516.25	0.0
145616.25	0.0
145716.25	0.0
145816.25	0.0
145916.25	0.0
146016.25	1.0
146116.25	0.0
146216.25	0.0
146316.25	0.0
146416.25	0.0
146516.25	0.0
146616.25	0.0
146716.25	0.0
146816.25	0.0
146916.25	0.0
147016.25	0.0
147116.25	0.0
147216.25	0.0
147316.25	0.0
147416.25	0.0
147516.25	0.0
147616.25	0.0
147716.25	0.0
147816.25	1.0
147916.25	0.0
148016.25	0.0
148116.25	0.0
148216.25	0.0
148316.25	0.0
148416.25	0.0
148516.25	0.0
148616.25	0.0
148716.25	0.0
148816.25	0.0
148916.25	0.0
149016.25	0.0
149116.25	0.0
149216.25	0.0
149316.25	0.0
149416.25	0.0
149516.25	0.0
149616.25	0.0
149716.25	0.0
149816.25	0.0
149916.25	1.0
150016.25	0.0
150116.25	0.0
150216.25	1.0
150316.25	0.0
150416.25	0.0
150516.25	0.0
150616.25	0.0
150716.25	0.0
150816.25	0.0
150916.25	0.0
151016.25	0.0
151116.25	0.0
151216.25	0.0
151316.25	0.0
151416.25	0.0
151516.25	0.0
151616.25	0.0
151716.25	0.0
151816.25	0.0
151916.25	0.0
152016.25	0.0
152116.25	0.0
152216.25	0.0
152316.25	0.0
152416.25	0.0
152516.25	0.0
152616.25	0.0
152716.25	0.0
152816.25	0.0
152916.25	0.0
153016.25	0.0
153116.25	0.0
153216.25	0.0
153316.25	0.0
153416.25	0.0
153516.25	0.0
153616.25	0.0
153716.25	0.0
153816.25	0.0
153916.25	0.0
154016.25	0.0
154116.25	0.0
154216.25	0.0
154316.25	0.0
154416.25	0.0
154516.25	0.0
154616.25	0.0
154716.25	0.0
154816.25	0.0
154916.25	0.0
155016.25	0.0
155116.25	0.0
155216.25	0.0
155316.25	0.0
155416.25	0.0
155516.25	0.0
155616.25	0.0
155716.25	1.0
155816.25	0.0
155916.25	0.0
156016.25	0.0
156116.25	0.0
156216.25	0.0
156316.25	0.0
156416.25	0.0
156516.25	0.0
156616.25	0.0
156716.25	0.0
156816.25	0.0
156916.25	0.0
157016.25	0.0
157116.25	0.0
157216.25	0.0
157316.25	0.0
157416.25	0.0
157516.25	0.0
157616.25	0.0
157716.25	0.0
157816.25	0.0
157916.25	0.0
158016.25	0.0
158116.25	0.0
158216.25	0.0
158316.25	0.0
158416.25	0.0
158516.25	0.0
158616.25	1.0
158716.25	0.0
158816.25	0.0
158916.25	0.0
159016.25	0.0
159116.25	0.0
159216.25	0.0
159316.25	0.0
159416.25	0.0
159516.25	0.0
159616.25	0.0
159716.25	0.0
159816.25	0.0
159916.25	0.0
160016.25	1.0
160116.25	0.0
160216.25	0.0
160316.25	0.0
160416.25	0.0
160516.25	0.0
160616.25	0.0
160716.25	0.0
160816.25	0.0
160916.25	0.0
161016.25	0.0
161116.25	0.0
161216.25	0.0
161316.25	0.0
161416.25	0.0
161516.25	0.0
161616.25	0.0
161716.25	0.0
161816.25	0.0
161916.25	0.0
162016.25	0.0
162116.25	0.0
162216.25	0.0
162316.25	0.0
162416.25	0.0
162516.25	0.0
162616.25	0.0
162716.25	0.0
162816.25	0.0
162916.25	0.0
163016.25	0.0
163116.25	1.0
163216.25	0.0
163316.25	0.0
163416.25	0.0
163516.25	0.0
163616.25	0.0
163716.25	0.0
163816.25	0.0
163916.25	0.0
164016.25	0.0
164116.25	0.0
164216.25	0.0
164316.25	0.0
164416.25	0.0
164516.25	0.0
164616.25	0.0
164716.25	0.0
164816.25	0.0
164916.25	0.0
165016.25	0.0
165116.25	0.0
165216.25	0.0
165316.25	0.0
165416.25	0.0
165516.25	0.0
165616.25	0.0
165716.25	0.0
165816.25	0.0
165916.25	0.0
166016.25	0.0
166116.25	0.0
166216.25	0.0
166316.25	0.0
166416.25	0.0
166516.25	0.0
166616.25	0.0
166716.25	0.0
166816.25	0.0
166916.25	0.0
167016.25	0.0
167116.25	0.0
167216.25	0.0
167316.25	0.0
167416.25	0.0
167516.25	0.0
167616.25	0.0
167716.25	0.0
167816.25	0.0
167916.25	0.0
168016.25	0.0
168116.25	0.0
168216.25	1.0
168316.25	0.0
168416.25	0.0
168516.25	0.0
168616.25	0.0
168716.25	0.0
168816.25	0.0
168916.25	0.0
169016.25	0.0
169116.25	0.0
169216.25	0.0
169316.25	0.0
169416.25	0.0
169516.25	0.0
169616.25	0.0
169716.25	0.0
169816.25	0.0
169916.25	0.0
170016.25	0.0
170116.25	0.0
170216.25	0.0
170316.25	0.0
170416.25	0.0
170516.25	0.0
170616.25	0.0
170716.25	0.0
170816.25	0.0
170916.25	0.0
171016.25	0.0
171116.25	0.0
171216.25	0.0
171316.25	0.0
171416.25	0.0
171516.25	0.0
171616.25	0.0
171716.25	0.0
171816.25	0.0
171916.25	0.0
172016.25	0.0
172116.25	0.0
172216.25	0.0
172316.25	0.0
172416.25	0.0
172516.25	0.0
172616.25	0.0
172716.25	0.0
172816.25	0.0
172916.25	0.0
173016.25	0.0
173116.25	0.0
173216.25	0.0
173316.25	0.0
173416.25	0.0
173516.25	0.0
173616.25	0.0
173716.25	0.0
173816.25	0.0
173916.25	0.0
174016.25	0.0
174116.25	0.0
174216.25	0.0
174316.25	0.0
174416.25	0.0
174516.25	0.0
174616.25	0.0
174716.25	0.0
174816.25	0.0
174916.25	0.0
175016.25	0.0
175116.25	0.0
175216.25	0.0
175316.25	0.0
175416.25	0.0
175516.25	0.0
175616.25	1.0
175716.25	0.0
175816.25	0.0
175916.25	0.0
176016.25	0.0
176116.25	0.0
176216.25	0.0
176316.25	0.0
176416.25	0.0
176516.25	0.0
176616.25	0.0
176716.25	0.0
176816.25	0.0
176916.25	0.0
177016.25	0.0
177116.25	0.0
177216.25	0.0
177316.25	0.0
177416.25	0.0
177516.25	0.0
177616.25	0.0
177716.25	0.0
177816.25	0.0
177916.25	0.0
178016.25	0.0
178116.25	0.0
178216.25	0.0
178316.25	0.0
