x	y
2348	0
2353	0
2358	0
2363	0
2368	1
2373	0
2378	1
2383	1
2388	0
2393	0
2398	0
2403	1
2408	0
2413	0
2418	0
2423	0
2428	0
2433	0
2438	0
2443	0
2448	0
2453	1
2458	0
2463	1
2468	0
2473	0
2478	1
2483	3
2488	2
2493	0
2498	0
2503	1
2508	0
2513	0
2518	0
2523	0
2528	0
2533	0
2538	0
2543	0
2548	0
2553	0
2558	0
2563	2
2568	0
2573	0
2578	2
2583	1
2588	0
2593	0
2598	0
2603	0
2608	0
2613	0
2618	0
2623	0
2628	0
2633	0
2638	0
2643	0
2648	0
2653	0
2658	0
2663	0
2668	0
2673	0
2678	0
2683	0
2688	0
2693	0
2698	0
2703	0
2708	0
2713	0
2718	0
2723	0
2728	0
2733	0
2738	0
2743	0
2748	0
2753	1
2758	0
2763	0
2768	1
2773	0
2778	1
2783	4
2788	0
2793	0
2798	0
2803	0
2808	0
2813	0
2818	0
2823	0
2828	0
2833	0
2838	0
2843	1
2848	1
2853	0
2858	0
2863	0
2868	0
2873	0
2878	0
2883	0
2888	0
2893	0
2898	0
2903	0
2908	0
2913	0
2918	1
2923	2
2928	2
2933	1
2938	1
2943	0
2948	0
2953	0
2958	0
2963	1
2968	1
2973	1
2978	0
2983	0
2988	1
2993	2
2998	0
