x	y
84.14514514514514	3.2598448014231702
84.38338338338338	3.2640195837485897
84.62162162162161	3.2681333296367368
84.85985985985985	3.272185794941173
85.09809809809809	3.27617673894672
85.33633633633633	3.2801059243932813
85.57457457457457	3.2839731174993494
85.81281281281281	3.2877780879851763
86.05105105105105	3.2915206090956293
86.28928928928929	3.295200457622702
86.52752752752752	3.298817413927701
86.76576576576576	3.3023712619630943
87.004004004004	3.3058617892940076
87.24224224224224	3.3092887871193923
87.48048048048048	3.312652050292838
87.71871871871872	3.3159513773430334
87.95695695695696	3.3191865704938843
88.1951951951952	3.3223574356842653
88.43343343343344	3.3254637825874243
88.67167167167166	3.328505424630014
88.9099099099099	3.331482179010774
89.14814814814814	3.3343938667188344
89.38638638638638	3.337240312551658
89.62462462462462	3.3400213451326093
89.86286286286285	3.3427367969281514
90.1011011011011	3.345386504264665
90.33933933933933	3.347970307344888
90.57757757757757	3.350488050263981
90.81581581581581	3.352939581025198
91.05405405405405	3.355324751555188
91.29229229229229	3.357643417718893
91.53053053053053	3.359895439334069
91.76876876876877	3.3620806801854086
92.007007007007	3.3641990080382715
92.24524524524524	3.3662502946520254
92.48348348348348	3.3682344157929767
92.72172172172172	3.3701512512469196
92.95995995995996	3.372000684831269
93.1981981981982	3.373782604406798
93.43643643643644	3.3754969018889707
93.67467467467468	3.37714347325887
93.9129129129129	3.3787222185737154
94.15115115115114	3.3802330419769717
94.38938938938938	3.3816758517080547
94.62762762762762	3.3830505601116116
94.86586586586586	3.3843570836464028
95.1041041041041	3.3855953428937613
95.34234234234233	3.386765262565638
95.58058058058057	3.3878667715122304
95.81881881881881	3.3888998027291977
96.05705705705705	3.3898642933644476
96.29529529529529	3.390760184724518
96.53353353353353	3.391587422280522
96.77177177177177	3.3923459556736835
97.01001001001	3.3930357387204464
97.24824824824825	3.3936567294171596
97.48648648648648	3.394208889944342
97.72472472472472	3.3946921866705195
97.96296296296296	3.39510659015564
98.2012012012012	3.39545207515406
98.43943943943944	3.3957286206171124
98.67767767767768	3.39593620969524
98.91591591591592	3.396074829739708
99.15415415415414	3.3961444723038876
99.39239239239238	3.396145133144115
99.63063063063062	3.396076812220122
99.86886886886886	3.395939513695039
100.1071071071071	3.3957332459349745
100.34534534534534	3.395458021508162
100.58358358358358	3.395113857183688
100.82182182182181	3.3947007739297854
101.06006006006005	3.394218796911707
101.29829829829829	3.393667955489167
101.53653653653653	3.3930482832133655
101.77477477477477	3.3923598178235777
102.01301301301301	3.391602601243326
102.25125125125125	3.390776679576123
102.48948948948949	3.3898821031007955
102.72772772772772	3.388918926266383
102.96596596596596	3.3878872076866124
103.2042042042042	3.386787010133953
103.44244244244244	3.3856184005332555
103.68068068068068	3.384381449954962
103.91891891891892	3.3830762336079037
104.15715715715716	3.3817028308316823
104.3953953953954	3.3802613250886284
104.63363363363362	3.3787518039553497
104.87187187187186	3.377174359113864
105.1101101101101	3.375529086342318
105.34834834834834	3.3738160855052945
105.58658658658658	3.3720354605437124
105.82482482482482	3.370187319464312
106.06306306306305	3.368271774328738
106.3013013013013	3.3662889412422157
106.53953953953953	3.3642389403418207
106.77777777777777	3.362121895784348
107.01601601601601	3.359937935733782
107.25425425425425	3.357687192348361
107.49249249249249	3.355369801767252
107.73073073073073	3.352985904096827
107.96896896896897	3.3505356433965425
108.2072072072072	3.348019167664434
108.44544544544544	3.3454366288222173
108.68368368368368	3.3427881827000006
108.92192192192192	3.340073989020619
109.16016016016016	3.3372942113835737
109.3983983983984	3.334449017248605
109.63663663663664	3.331538577918877
109.87487487487486	3.3285630685237857
110.1131131131131	3.3255226680014034
110.35135135135134	3.322417559080539
110.58958958958958	3.3192479282624405
110.82782782782782	3.3160139658021257
111.06606606606606	3.3127158656893507
111.3043043043043	3.3093538256292185
111.54254254254253	3.3059280470224257
111.78078078078077	3.3024387349451625
112.01901901901901	3.298886098128651
112.25725725725725	3.2952703489383377
112.49549549549549	3.2915917033527413
112.73373373373373	3.287850380941953
112.97197197197197	3.2840466048457975
113.2102102102102	3.2801806017516593
113.44844844844845	3.2762526018719664
113.68668668668668	3.2722628389213546
113.92492492492492	3.2682115500934885
114.16316316316316	3.2640989760375727
114.4014014014014	3.259925360834528
114.63963963963964	3.2556909519728596
114.87787787787788	3.251396000324201
115.1161161161161	3.2470407601185545
115.35435435435434	3.2426254889192143
115.59259259259258	3.2381504475973952
115.83083083083082	3.2336159003065474
116.06906906906906	3.2290221144563866
116.3073073073073	3.2243693606866195
116.54554554554554	3.2196579128403813
116.78378378378378	3.21488804793739
117.02202202202201	3.2100600461468143
117.26026026026025	3.205174190759857
117.49849849849849	3.200230768162074
117.73673673673673	3.1952300678054093
117.97497497497497	3.1901723821799695
118.21321321321321	3.1850580067855296
118.45145145145145	3.179887240102781
118.68968968968969	3.1746603835643215
118.92792792792793	3.16937774152539
119.16616616616616	3.1640396212343576
119.4044044044044	3.158646332802972
119.64264264264264	3.153198189176357
119.88088088088088	3.147695506102783
120.11911911911912	3.1421386021031967
120.35735735735734	3.1365277984405293
120.59559559559558	3.130863419088775
120.83383383383382	3.1251457907018545
121.07207207207206	3.119375242582257
121.3103103103103	3.1135521066494745
121.54854854854854	3.107676717408227
121.78678678678678	3.1017494119164835
122.02502502502502	3.0957705297532865
122.26326326326325	3.089740412986379
122.5015015015015	3.083659406139642
122.73973973973973	3.077527856160348
122.97797797797797	3.07134611238623
123.21621621621621	3.065114526512371
123.45445445445445	3.05883345255793
123.69269269269269	3.052503246832688
123.93093093093093	3.0461242679034335
124.16916916916917	3.0396968765601957
124.4074074074074	3.03322143578231
124.64564564564564	3.026698310704341
124.88388388388388	3.0201278685818584
125.12212212212212	3.0135104787570675
125.36036036036036	3.006846512624305
125.5985985985986	3.0001363435954014
125.83683683683682	2.9933803470649134
126.07507507507506	2.9865789003752337
126.3133133133133	2.979732382781585
126.55155155155154	2.97284117541689
126.78978978978978	2.965905661256543
127.02802802802802	2.9589262250830615
127.26626626626626	2.951903253450652
127.5045045045045	2.944837134649668
127.74274274274273	2.9377282586709788
127.98098098098097	2.930577017170252
128.2192192192192	2.9233838034321535
128.45745745745745	2.916149012334469
128.6956956956957	2.9088730403121454
128.93393393393393	2.9015562853212735
129.17217217217217	2.8941991468029977
129.4104104104104	2.886802025647368
129.64864864864865	2.8793653241571384
129.88688688688688	2.8718894460115103
130.12512512512512	2.8643747962298334
130.36336336336336	2.8568217811352583
130.6016016016016	2.8492308083183615
130.83983983983984	2.8416022866007284
131.07807807807808	2.8339366259985104
131.31631631631632	2.826234237685961
131.55455455455456	2.8184955339589477
131.7927927927928	2.8107209281984535
132.03103103103103	2.802910834834066
132.26926926926927	2.795065669307458
132.5075075075075	2.787185848035872
132.74574574574575	2.779271788375601
132.983983983984	2.7713239085854835
133.22222222222223	2.7633426277904043
133.46046046046047	2.7553283659448162
133.69869869869868	2.74728154379628
133.93693693693692	2.7392025828490265
134.17517517517516	2.731091905327553
134.4134134134134	2.722949934140255
134.65165165165163	2.714777092843086
134.88988988988987	2.706573805603267
135.1281281281281	2.6983404971630467
135.36636636636635	2.6900775928035006
135.6046046046046	2.681785518308395
135.84284284284283	2.673464699928108
136.08108108108107	2.6651155643436097
136.3193193193193	2.656738538630517
136.55755755755754	2.648334050223216
136.79579579579578	2.639902526879059
137.03403403403402	2.6314443966426486
137.27227227227226	2.622960087810197
137.5105105105105	2.614450028893978
137.74874874874874	2.605914648586876
137.98698698698698	2.5973543757270217
138.22522522522522	2.588769639262536
138.46346346346346	2.5801608682163715
138.7017017017017	2.571528491651273
138.93993993993993	2.562872938634837
139.17817817817817	2.554194638204695
139.4164164164164	2.5454940193338182
139.65465465465465	2.5367715108959374
139.8928928928929	2.528027541631102
140.13113113113113	2.5192625401113586
140.36936936936937	2.5104769347065727
140.6076076076076	2.5016711535503884
140.84584584584584	2.492845624506323
141.08408408408408	2.484000775134019
141.32232232232232	2.4751370326556352
141.56056056056056	2.4662548239223976
141.7987987987988	2.4573545753813026
142.03703703703704	2.4484367130419864
142.27527527527528	2.4395016624437487
142.51351351351352	2.430549848622753
142.75175175175175	2.4215816960793903
142.98998998999	2.4125976287458215
143.22822822822823	2.4035980699536905
143.46646646646647	2.394583442402028
143.7047047047047	2.3855541681253243
143.94294294294295	2.3765106684618056
144.1811811811812	2.3674533640218858
144.4194194194194	2.3583826746568186
144.65765765765764	2.349299019427544
144.89589589589588	2.340202816573736
145.13413413413411	2.33109448348305
145.37237237237235	2.3219744366605743
145.6106106106106	2.3128430916984932
145.84884884884883	2.3037008632459584
146.08708708708707	2.294548164979175
146.3253253253253	2.2853854095717048
146.56356356356355	2.2762130086649854
146.8018018018018	2.2670313728390794
147.04004004004003	2.257840911583636
147.27827827827826	2.2486420332690926
147.5165165165165	2.2394351451180974
147.75475475475474	2.2302206531771684
147.99299299299298	2.2209989622885886
148.23123123123122	2.2117704760625325
148.46946946946946	2.2025355968494402
148.7077077077077	2.193294725712627
148.94594594594594	2.1840482624011446
149.18418418418418	2.17479660532288
149.42242242242241	2.165540151517913
149.66066066066065	2.1562792966321163
149.8988988988989	2.1470144348910174
150.13713713713713	2.137745959073908
150.37537537537537	2.1284742604882174
150.6136136136136	2.1191997289441393
150.85185185185185	2.109922752729526
151.0900900900901	2.100643718585043
151.32832832832833	2.091363011679589
151.56656656656656	2.0820810155859832
151.8048048048048	2.0727981122569217
152.04304304304304	2.0635146820012045
152.28128128128128	2.054231103460235
152.51951951951952	2.044947753584794
152.75775775775776	2.035665007612086
152.995995995996	2.0263832390430676
153.23423423423424	2.0171028196200522
153.47247247247248	2.007824119304593
153.7107107107107	1.9985475062556504
153.94894894894895	1.989273346808041
154.1871871871872	1.9800020054511704
154.42542542542543	1.970733844808051
154.66366366366367	1.9614692256146091
154.90190190190188	1.9522085066992803
155.14014014014012	1.9429520449628819
155.37837837837836	1.9337001953587978
155.6166166166166	1.924453310873435
155.85485485485484	1.9152117425069801
156.09309309309307	1.905975839254448
156.3313313313313	1.8967459480870237
156.56956956956955	1.8875224139337028
156.8078078078078	1.87830557966322
157.04604604604603	1.8690957860662827
157.28428428428427	1.8598933718380946
157.5225225225225	1.8506986735611817
157.76076076076075	1.8415120256885145
157.99899899899899	1.832333760526929
158.23723723723722	1.82316420822085
158.47547547547546	1.8140036967363105
158.7137137137137	1.8048525518452747
158.95195195195194	1.79571109711026
159.19019019019018	1.7865796538692609
159.42842842842842	1.7774585412209756
159.66666666666666	1.7683480760103312
159.9049049049049	1.7592485728143163
160.14314314314313	1.7501603439281102
160.38138138138137	1.741083699351515
160.6196196196196	1.7320189467756983
160.85785785785785	1.7229663915702245
161.0960960960961	1.7139263367704018
161.33433433433433	1.7048990830649244
161.57257257257257	1.6958849287838176
161.8108108108108	1.686884169886688
162.04904904904905	1.6778970999512737
162.28728728728728	1.6689240101622969
162.52552552552552	1.6599651893006167
162.76376376376376	1.6510209237326878
163.002002002002	1.6420914974003151
163.24024024024024	1.6331771918107105
163.47847847847848	1.624278286026852
163.71671671671672	1.6153950566581408
163.95495495495496	1.606527777851357
164.1931931931932	1.597676721281916
164.43143143143143	1.5888421561454225
164.66966966966967	1.5800243491495212
164.9079079079079	1.5712235645060437
165.14614614614615	1.5624400639234568
165.3843843843844	1.5536741065995996
165.6226226226226	1.5449259492147187
165.86086086086084	1.5361958459247953
166.09909909909908	1.5274840483551722
166.33733733733732	1.5187908055944637
166.57557557557556	1.510116364188762
166.8138138138138	1.501460968136135
167.05205205205203	1.4928248588814081
167.29029029029027	1.484208275311242
167.5285285285285	1.4756114537494902
167.76676676676675	1.4670346279528488
168.005005005005	1.4584780291067876
168.24324324324323	1.4499418858217683
168.48148148148147	1.4414264241297408
168.7197197197197	1.432931867480927
168.95795795795794	1.4244584367408795
169.19619619619618	1.4160063501878242
169.43443443443442	1.4075758235102747
169.67267267267266	1.3991670698049299
169.9109109109109	1.3907802995748408
170.14914914914914	1.382415720727854
170.38738738738738	1.3740735385753264
170.62562562562562	1.36575395583111
170.86386386386386	1.3574571726108065
171.1021021021021	1.3491833864312899
171.34034034034033	1.3409327922104943
171.57857857857857	1.3327055822674652
171.8168168168168	1.3245019463226773
172.05505505505505	1.316322071498608
172.2932932932933	1.3081661423205757
172.53153153153153	1.3000343407178319
172.76976976976977	1.2919268460249118
173.008008008008	1.2838438349832393
173.24624624624624	1.275785481742981
173.48448448448448	1.2677519578651568
