x	y
1839	4
1844	3
1849	4
1854	2
1859	2
1864	1
1869	0
1874	0
1879	0
1884	0
1889	0
1894	0
1899	0
1904	0
1909	0
1914	0
1919	0
1924	0
1929	0
1934	0
1939	0
1944	0
1949	0
1954	0
1959	0
1964	0
1969	0
1974	0
1979	0
1984	0
1989	0
1994	0
1999	0
2004	0
2009	0
2014	2
2019	1
2024	0
2029	1
2034	0
2039	0
2044	0
2049	0
2054	1
2059	0
2064	2
2069	0
2074	1
2079	0
2084	0
2089	0
2094	0
2099	0
2104	3
2109	4
2114	3
2119	4
2124	0
2129	1
2134	1
2139	1
2144	1
2149	1
2154	5
2159	3
2164	1
2169	2
2174	2
2179	1
2184	2
2189	0
2194	0
2199	0
2204	0
2209	0
2214	0
2219	0
2224	0
2229	0
2234	0
2239	0
2244	0
2249	0
2254	0
2259	0
2264	0
2269	0
2274	0
2279	0
2284	0
2289	0
2294	0
2299	0
2304	0
2309	0
2314	0
2319	0
2324	0
2329	0
2334	0
2339	0
2344	0
2349	0
2354	0
2359	0
2364	0
2369	0
2374	0
2379	0
2384	0
2389	1
2394	0
2399	0
2404	0
2409	0
2414	0
2419	0
2424	0
2429	0
2434	0
2439	0
2444	0
2449	0
2454	1
2459	3
2464	2
2469	3
2474	2
2479	0
2484	0
2489	0
2494	0
2499	0
2504	1
2509	5
2514	5
2519	3
2524	2
2529	1
2534	1
2539	0
2544	0
2549	0
2554	0
2559	0
2564	0
2569	0
2574	0
2579	0
2584	0
2589	0
2594	0
2599	0
2604	0
2609	0
2614	0
2619	0
2624	0
2629	0
2634	0
2639	0
2644	0
2649	0
2654	0
2659	0
2664	0
2669	0
2674	0
2679	0
2684	0
2689	0
2694	0
2699	0
2704	0
2709	0
2714	0
2719	0
2724	0
2729	0
2734	0
2739	0
2744	0
2749	0
2754	0
2759	0
2764	0
2769	0
2774	0
2779	0
2784	0
2789	1
2794	0
2799	0
2804	0
2809	3
2814	3
2819	4
2824	3
2829	1
2834	0
2839	2
2844	0
2849	0
2854	0
2859	0
2864	0
2869	0
2874	0
2879	0
2884	0
2889	0
2894	0
2899	0
2904	0
2909	0
2914	0
2919	0
2924	0
2929	0
2934	0
2939	0
2944	0
2949	0
2954	0
2959	0
2964	0
2969	0
2974	0
2979	0
2984	0
2989	0
2994	0
2999	0
3004	0
3009	0
3014	0
3019	0
3024	0
3029	0
3034	0
3039	0
3044	0
3049	0
3054	0
3059	0
3064	0
3069	0
3074	0
3079	0
3084	0
3089	0
3094	0
3099	0
3104	0
3109	0
3114	0
3119	0
3124	0
3129	0
3134	0
3139	0
3144	0
3149	0
3154	0
3159	3
3164	2
3169	3
3174	5
3179	4
3184	4
3189	4
3194	2
3199	1
3204	2
3209	0
3214	0
3219	0
3224	0
3229	0
3234	0
3239	0
3244	0
3249	0
3254	0
3259	0
3264	0
3269	0
3274	0
3279	0
3284	0
3289	0
3294	0
3299	0
3304	0
3309	0
3314	0
3319	0
3324	0
3329	0
3334	0
3339	0
3344	0
3349	1
3354	0
3359	0
3364	1
3369	2
3374	4
3379	0
3384	0
3389	0
3394	0
3399	0
3404	0
3409	0
3414	0
3419	0
3424	0
3429	0
3434	1
3439	0
3444	0
3449	0
3454	0
3459	0
3464	0
3469	0
3474	0
3479	0
3484	1
3489	3
3494	1
3499	1
3504	2
3509	1
3514	0
3519	0
3524	0
3529	0
3534	1
3539	2
3544	2
3549	0
3554	0
3559	0
3564	0
3569	0
3574	0
3579	0
3584	0
3589	0
3594	0
3599	0
3604	0
3609	0
3614	0
3619	1
3624	0
3629	0
3634	0
3639	0
3644	0
3649	0
3654	0
3659	0
3664	1
3669	0
3674	0
3679	0
3684	0
3689	0
3694	0
3699	0
3704	0
3709	0
3714	0
3719	3
3724	2
3729	3
3734	4
3739	1
3744	0
3749	0
3754	0
3759	0
3764	0
3769	0
3774	0
3779	0
3784	0
3789	0
3794	0
3799	0
3804	0
3809	0
3814	0
3819	0
3824	0
3829	0
3834	0
3839	0
3844	0
3849	0
3854	0
3859	0
3864	0
3869	0
3874	0
3879	0
3884	0
3889	0
3894	0
3899	0
3904	0
3909	0
3914	0
3919	0
3924	0
3929	0
3934	0
3939	0
3944	2
3949	3
3954	0
3959	0
3964	0
3969	0
3974	0
3979	0
3984	0
3989	0
3994	0
3999	0
4004	0
4009	0
4014	0
4019	0
4024	0
4029	0
4034	0
4039	0
4044	0
4049	0
4054	0
4059	0
4064	0
4069	0
4074	0
4079	0
4084	0
4089	0
4094	0
4099	0
4104	0
4109	0
4114	0
4119	1
4124	1
4129	0
4134	2
4139	0
4144	2
4149	1
4154	3
4159	4
4164	5
4169	5
4174	5
4179	5
4184	5
4189	4
4194	4
4199	3
4204	1
4209	4
4214	0
4219	0
4224	0
4229	0
4234	0
4239	0
4244	0
4249	2
4254	2
4259	4
4264	2
4269	4
4274	0
4279	0
4284	0
4289	0
4294	0
4299	0
4304	0
4309	0
4314	0
4319	0
4324	0
4329	0
4334	0
4339	0
4344	0
4349	0
4354	0
4359	0
4364	0
4369	0
4374	0
4379	0
4384	0
4389	0
4394	0
4399	0
4404	0
4409	0
4414	0
4419	0
4424	0
4429	0
4434	0
4439	0
4444	0
4449	0
4454	2
4459	2
4464	1
4469	1
4474	1
4479	0
4484	0
4489	0
4494	0
4499	0
4504	2
4509	0
4514	0
4519	0
4524	0
4529	0
4534	0
4539	0
4544	0
4549	0
4554	0
4559	0
4564	0
4569	0
4574	2
4579	2
4584	0
4589	0
4594	2
4599	2
4604	2
4609	0
4614	0
4619	2
4624	1
4629	0
4634	0
4639	0
4644	0
4649	0
4654	0
4659	0
4664	0
4669	0
4674	0
4679	0
4684	0
4689	0
4694	0
4699	0
4704	0
4709	0
4714	0
4719	0
4724	0
4729	0
4734	0
4739	0
4744	0
4749	0
4754	0
4759	3
4764	1
4769	2
4774	1
4779	3
4784	4
4789	2
4794	2
4799	2
4804	0
4809	0
4814	0
4819	0
4824	0
4829	0
4834	0
4839	0
4844	0
4849	0
4854	0
4859	0
4864	0
4869	0
4874	0
4879	0
4884	0
4889	0
4894	0
4899	0
4904	0
4909	0
4914	0
4919	0
4924	2
4929	1
4934	1
4939	0
4944	0
4949	0
4954	0
4959	0
4964	0
4969	0
4974	0
4979	0
4984	0
4989	0
4994	0
4999	0
5004	0
5009	0
5014	0
5019	0
5024	0
5029	0
5034	0
5039	0
5044	0
5049	0
5054	1
5059	0
5064	1
5069	0
5074	0
5079	0
5084	0
5089	0
5094	0
5099	0
5104	0
5109	0
5114	0
5119	0
5124	0
5129	0
5134	0
5139	0
5144	0
5149	1
5154	1
5159	0
5164	0
5169	0
5174	0
5179	0
5184	0
5189	0
5194	0
5199	0
5204	1
5209	1
5214	0
5219	0
5224	0
5229	0
5234	0
5239	0
5244	0
5249	3
5254	2
5259	1
5264	0
5269	0
5274	0
5279	0
5284	0
5289	0
5294	0
5299	0
5304	0
5309	0
5314	0
5319	0
5324	0
5329	0
5334	0
5339	0
5344	0
5349	0
5354	0
5359	0
5364	0
5369	0
5374	0
5379	0
5384	1
5389	0
5394	0
5399	0
5404	0
5409	0
5414	0
5419	3
5424	3
5429	4
5434	5
5439	2
5444	5
5449	0
5454	0
5459	0
5464	0
5469	0
5474	0
5479	0
5484	0
5489	0
5494	0
5499	0
5504	0
5509	0
5514	0
5519	0
5524	0
5529	0
5534	0
5539	0
5544	0
5549	0
5554	0
5559	0
5564	0
5569	0
5574	0
5579	0
5584	0
5589	0
5594	0
5599	0
5604	0
5609	0
5614	0
5619	0
5624	0
5629	0
5634	0
5639	0
5644	0
5649	0
5654	0
5659	0
5664	0
5669	0
5674	0
5679	0
5684	1
5689	0
5694	0
5699	0
5704	0
5709	0
5714	0
5719	0
5724	0
5729	0
5734	0
5739	0
5744	0
5749	0
5754	0
5759	0
5764	0
5769	0
5774	0
5779	0
5784	0
5789	0
5794	0
5799	0
5804	0
5809	0
5814	0
5819	0
5824	0
5829	0
5834	0
5839	0
5844	0
5849	0
5854	0
5859	0
5864	0
5869	0
5874	0
5879	0
5884	0
5889	0
5894	0
5899	0
5904	1
5909	0
5914	1
5919	0
5924	0
5929	0
5934	0
5939	0
5944	0
5949	0
5954	0
5959	0
5964	0
5969	0
5974	0
5979	0
5984	0
5989	0
5994	2
5999	0
