x	y
753.6556556556557	0.17170592819144795
753.7867867867868	0.17429705376156343
753.9179179179179	0.17692201062225937
754.049049049049	0.1795811507269564
754.1801801801802	0.18227482824670077
754.3113113113113	0.1850033995609892
754.4424424424425	0.1877672232481147
754.5735735735735	0.1905666600750356
754.7047047047047	0.1934020729867801
754.8358358358358	0.19627382709533842
754.966966966967	0.19918228966808943
755.0980980980981	0.20212783011572188
755.2292292292292	0.2051108199796519
755.3603603603603	0.2081316329189486
755.4914914914915	0.21119064469672372
755.6226226226227	0.21428823316602988
755.7537537537537	0.21742477825522236
755.8848848848849	0.22060066195281056
756.016016016016	0.2238162682917524
756.1471471471472	0.22707198333323822
756.2782782782783	0.23036819514991994
756.4094094094094	0.2337052938085968
756.5405405405405	0.2370836713523609
756.6716716716717	0.24050372178216192
756.8028028028028	0.24396584103783783
756.933933933934	0.24747042697856841
757.065065065065	0.2510178793627561
757.1961961961962	0.25460859982735246
757.3273273273273	0.2582429918665713
757.4584584584585	0.26192146081005024
757.5895895895895	0.26564441380040854
757.7207207207207	0.26941225977022965
757.8518518518518	0.2732254094184154
757.982982982983	0.2770842751859743
758.1141141141142	0.2809892712311872
758.2452452452452	0.28494081340416466
758.3763763763764	0.2889393192208081
758.5075075075075	0.2929852078361224
758.6386386386387	0.2970789000169401
758.7697697697698	0.3012208181140036
758.9009009009009	0.30541138603342216
759.032032032032	0.30965102920751425
759.1631631631632	0.31394017456497497
759.2942942942943	0.31827925050044725
759.4254254254254	0.3226686868434248
759.5565565565565	0.32710891482653226
759.6876876876877	0.33160036705312246
759.8188188188188	0.3361434774642559
759.94994994995	0.3407386813050092
760.081081081081	0.34538641509012363
760.2122122122122	0.3500871165690165
760.3433433433433	0.35484122469008494
760.4744744744745	0.3596491795643889
760.6056056056057	0.36451142242864104
760.7367367367367	0.3694283956075295
760.8678678678679	0.3744005424753858
760.998998998999	0.3794283074171377
761.1301301301302	0.38451213578862614
761.2612612612612	0.38965247387621504
761.3923923923924	0.39484976885575157
761.5235235235235	0.4001044687507942
761.6546546546547	0.4054170223902014
761.7857857857858	0.4107878793650161
761.9169169169169	0.4162174899846573
762.048048048048	0.42170630523244934
762.1791791791792	0.4272547767204151
762.3103103103103	0.43286335664342296
762.4414414414414	0.4385324977326163
762.5725725725725	0.4442626532081774
762.7037037037037	0.45005427673135234
762.8348348348349	0.4559078223558295
762.965965965966	0.4618237444783991
763.097097097097	0.46780249778892213
763.2282282282282	0.47384453721962794
763.3593593593594	0.47995031789366766
763.4904904904905	0.48612029507302573
763.6216216216217	0.49235492410571347
763.7527527527527	0.4986546603722678
763.8838838838839	0.5050199592315868
764.015015015015	0.511451275966021
764.1461461461462	0.5179490657258263
764.2772772772772	0.5245137834728982
764.4084084084084	0.5311458839238531
764.5395395395395	0.5378458214923599
764.6706706706707	0.5446140502308563
764.8018018018018	0.551451023771543
764.9329329329329	0.5583571952667051
765.064064064064	0.5653330173283794
765.1951951951952	0.5723789419672917
765.3263263263264	0.5794954205311772
765.4574574574575	0.586682903642399
765.5885885885886	0.5939418411349028
765.7197197197197	0.6012726819905381
765.8508508508509	0.6086758742746479
765.981981981982	0.6161518650710724
766.1131131131131	0.623701100416457
766.2442442442442	0.6313240252339432
766.3753753753754	0.6390210832661567
766.5065065065065	0.6467927170076111
766.6376376376377	0.6546393676364429
766.7687687687687	0.6625614749455108
766.8998998998999	0.6705594772729049
767.031031031031	0.6786338114317549
767.1621621621622	0.6867849126394958
767.2932932932933	0.6950132144464788
767.4244244244244	0.7033191486639777
767.5555555555555	0.7117031452916246
767.6866866866867	0.7201656324441794
767.8178178178179	0.7287070362777808
767.9489489489489	0.7373277809155617
768.08008008008	0.7460282883727423
768.2112112112112	0.754808978481067
768.3423423423424	0.7636702688127527
768.4734734734735	0.7726125746038477
768.6046046046046	0.7816363086770314
768.7357357357357	0.7907418813639124
768.8668668668669	0.7999297004267161
768.997997997998	0.8092001709795174
769.1291291291291	0.8185536954089101
769.2602602602602	0.8279906732942066
769.3913913913914	0.8375115013270636
769.5225225225225	0.8471165732306839
769.6536536536537	0.8568062796784949
769.7847847847847	0.8665810082123553
769.9159159159159	0.8764411431603264
770.047047047047	0.8863870655539092
770.1781781781782	0.8964191530449143
770.3093093093094	0.9065377798218471
770.4404404404404	0.916743316525872
770.5715715715716	0.9270361301663924
770.7027027027027	0.9374165840361451
770.8338338338339	0.947885037625973
770.964964964965	0.9584418465391823
771.0960960960961	0.9690873624055101
771.2272272272272	0.9798219327947781
771.3583583583584	0.9906459011301098
771.4894894894895	1.0015596066008845
771.6206206206206	1.0125633840753185
771.7517517517517	1.023657564012776
771.8828828828829	1.0348424723756933
772.014014014014	1.046118430541288
772.1451451451452	1.0574857552129597
772.2762762762762	1.0689447583314062
772.4074074074074	1.0804957469855503
772.5385385385385	1.0921390233231165
772.6696696696697	1.1038748844610833
772.8008008008007	1.1157036223958643
772.9319319319319	1.1276255239133486
773.063063063063	1.139640870498651
773.1941941941942	1.1517499382457996
773.3253253253254	1.1639529977672078
773.4564564564564	1.1762503141030103
773.5875875875876	1.188642146630318
773.7187187187187	1.2011287489722613
773.8498498498499	1.2137103689070345
773.980980980981	1.226387248276812
774.1121121121121	1.2391596228965913
774.2432432432432	1.2520277224630443
774.3743743743744	1.2649917704632234
774.5055055055055	1.278051984083352
774.6366366366366	1.2912085741175572
774.7677677677677	1.3044617448766738
774.8988988988989	1.317811694096966
775.03003003003	1.3312586128490163
775.1611611611612	1.3448026854466117
775.2922922922922	1.3584440893557184
775.4234234234234	1.3721829951036064
775.5545545545546	1.3860195661879742
775.6856856856857	1.3999539589863252
775.8168168168169	1.4139863226654337
775.9479479479479	1.4281167990909756
776.0790790790791	1.4423455227374136
776.2102102102102	1.4566726205979532
776.3413413413414	1.4710982120948553
776.4724724724724	1.4856224089899046
776.6036036036036	1.5002453152952184
776.7347347347347	1.514967027184206
776.8658658658659	1.529787632902946
776.996996996997	1.5447072126818238
777.1281281281281	1.5597258386474926
777.2592592592592	1.5748435747352625
777.3903903903904	1.5900604766017215
777.5215215215215	1.6053765915378895
777.6526526526527	1.620791958382707
777.7837837837837	1.6363066074369614
777.9149149149149	1.651920560377728
778.0460460460461	1.6676338301731433
778.1771771771772	1.6834464209978117
778.3083083083083	1.699358328148625
778.4394394394394	1.7153695379612117
778.5705705705706	1.731480027726783
778.7017017017017	1.7476897656096924
778.8328328328329	1.7639987105655182
778.9639639639639	1.780406812259749
779.0950950950951	1.796914010987178
779.2262262262262	1.8135202375917996
779.3573573573574	1.8302254133875193
779.4884884884884	1.8470294500794775
779.6196196196196	1.8639322496861597
779.7507507507507	1.8809337044621046
779.8818818818819	1.8980336968215035
780.013013013013	1.9152320992625047
780.1441441441441	1.932528774292313
780.2752752752752	1.9499235743531729
780.4064064064064	1.9674163417490402
780.5375375375376	1.9850069085732691
780.6686686686687	2.002695096637085
780.7997997997998	2.0204807173989683
780.9309309309309	2.0383635718950233
781.0620620620621	2.056343450670146
781.1931931931932	2.074420133710289
781.3243243243244	2.092593390375642
781.4554554554554	2.1108629793348115
781.5865865865866	2.129228648500093
781.7177177177177	2.14769013496364
781.8488488488489	2.166247164934843
781.9799799799799	2.1848994536787054
782.1111111111111	2.2036467054554127
782.2422422422422	2.2224886134608672
782.3733733733734	2.241424859768533
782.5045045045046	2.2604551152723578
782.6356356356356	2.2795790396308826
782.7667667667668	2.298796281212642
782.8978978978979	2.3181064770426207
783.0290290290291	2.3375092527501202
783.1601601601601	2.3570042225177947
783.2912912912913	2.3765909890320693
783.4224224224224	2.396269143434698
783.5535535535536	2.4160382652758035
783.6846846846847	2.4358979224681967
783.8158158158158	2.455847671243034
783.9469469469469	2.4758870561069632
784.0780780780781	2.4960156098004873
784.2092092092092	2.5162328532579217
784.3403403403404	2.5365382955687084
784.4714714714714	2.5569314339401807
784.6026026026026	2.5774117536619006
784.7337337337337	2.5979787280713027
784.8648648648649	2.618631818521039
784.9959959959959	2.6393704743477406
785.1271271271271	2.6601941328424306
785.2582582582583	2.6811022192223413
785.3893893893894	2.7020941466044666
785.5205205205206	2.7231693159806585
785.6516516516516	2.7443271161943015
785.7827827827828	2.765566923918754
785.9139139139139	2.7868881036372275
786.0450450450451	2.8082900076245267
786.1761761761761	2.8297719759303654
786.3073073073073	2.8513333363644913
786.4384384384384	2.8729734044833366
786.5695695695696	2.894691483578593
786.7007007007007	2.9164868646674287
786.8318318318318	2.938358826484481
786.9629629629629	2.9603066354757037
787.0940940940941	2.9823295457938257
787.2252252252252	3.004426799295802
787.3563563563564	3.026597625541983
787.4874874874874	3.0488412417971245
787.6186186186186	3.0711568530333304
787.7497497497498	3.093543651934668
787.8808808808809	3.116000818903846
788.0120120120121	3.1385275220706754
788.1431431431431	3.161122917302434
788.2742742742743	3.183786148216228
788.4054054054054	3.2065163461930917
788.5365365365366	3.22931263039419
788.6676676676676	3.2521741077788757
788.7987987987988	3.2750998731247916
788.9299299299299	3.298089009049747
789.0610610610611	3.3211405860357734
789.1921921921922	3.3442536624550483
789.3233233233233	3.367427284597822
789.4544544544544	3.3906604867024384
789.5855855855856	3.4139522909871682
789.7167167167167	3.43730170768426
789.8478478478478	3.4607077350758892
789.978978978979	3.4841693595322734
790.1101101101101	3.5076855555516127
790.2412412412413	3.531255285802285
790.3723723723724	3.554877501166991
790.5035035035035	3.578551140788958
790.6346346346346	3.602275132120312
790.7657657657658	3.6260483909723114
790.8968968968969	3.649869821567858
791.0280280280281	3.673738316595992
791.1591591591591	3.697652757268455
791.2902902902903	3.721612013378464
791.4214214214214	3.745614943361343
791.5525525525526	3.769660394357466
791.6836836836837	3.7937472022771974
791.8148148148148	3.81787419186791
791.9459459459459	3.842040176783221
792.0770770770771	3.8662439596541027
792.2082082082082	3.890484332162324
792.3393393393393	3.914760075115832
792.4704704704704	3.9390699585263884
792.6016016016016	3.963412741689082
792.7327327327328	3.9877871732641403
792.8638638638639	4.012191991360747
792.994994994995	4.036625923622936
793.1261261261261	4.061087687317698
793.2572572572573	4.08557598942495
793.3883883883884	4.110089526729806
793.5195195195195	4.134626985916797
793.6506506506506	4.159187043666307
793.7817817817818	4.183768366752845
793.9129129129129	4.208369612145618
794.0440440440441	4.232989427111038
794.1751751751751	4.257626449317308
794.3063063063063	4.282279306941127
794.4374374374374	4.306946618776253
794.5685685685686	4.331626994344299
794.6996996996997	4.3563190340074405
794.8308308308308	4.381021329083153
794.961961961962	4.405732461961045
795.0930930930931	4.430451006221498
795.2242242242243	4.455175526756483
795.3553553553553	4.4799045798922466
795.4864864864865	4.5046367135140715
795.6176176176176	4.529370467192793
795.7487487487488	4.55410437231347
795.8798798798799	4.578836952205871
796.011011011011	4.603566722276884
796.1421421421421	4.6282921901449425
796.2732732732733	4.6530118557761115
796.4044044044044	4.677724211622288
796.5355355355355	4.7024277427611105
796.6666666666666	4.727120927037859
796.7977977977978	4.751802235208972
796.9289289289289	4.776470131087579
797.0600600600601	4.801123071690744
797.1911911911911	4.825759507388471
797.3223223223223	4.850377882054594
797.4534534534534	4.874976633219195
797.5845845845846	4.8995541922229595
797.7157157157158	4.9241089843731425
797.8468468468468	4.9486394291012115
797.977977977978	4.9731439401222834
798.1091091091091	4.997620925595983
798.2402402402403	5.022068788289143
798.3713713713714	5.046485925740023
798.5025025025025	5.070870730424095
798.6336336336336	5.095221589921505
798.7647647647648	5.119536887085878
798.8958958958959	5.1438150002148335
799.027027027027	5.168054303221884
799.1581581581581	5.192253165809927
799.2892892892893	5.21640995364598
799.4204204204204	5.240523028537539
799.5515515515516	5.2645907486102494
799.6826826826826	5.288611468486923
799.8138138138138	5.312583539468036
799.944944944945	5.336505309713324
800.0760760760761	5.360375124424881
800.2072072072071	5.38419132603141
800.3383383383383	5.407952254373826
800.4694694694695	5.431656246891882
800.6006006006006	5.455301638812175
800.7317317317318	5.478886763337204
800.8628628628628	5.502409951835574
800.993993993994	5.525869534033368
801.1251251251251	5.549263838206428
801.2562562562563	5.572591191373833
801.3873873873874	5.595849919492326
801.5185185185185	5.619038347651691
801.6496496496496	5.64215480027119
801.7807807807808	5.665197601296722
801.911911911912	5.68816507439904
802.043043043043	5.711055543172754
802.1741741741741	5.733867331336211
802.3053053053053	5.756598762932012
802.4364364364365	5.779248162528467
802.5675675675676	5.801813855421667
802.6986986986986	5.824294167838265
802.8298298298298	5.846687427138984
802.960960960961	5.868991962022578
803.0920920920921	5.891206102730561
803.2232232232232	5.913328181252376
803.3543543543543	5.935356531531199
803.4854854854855	5.957289489670037
803.6166166166166	5.979125394138462
803.7477477477478	6.00086258597967
803.8788788788788	6.02249940901791
804.01001001001	6.044034210066355
804.1411411411411	6.065465339135092
804.2722722722723	6.086791149639566
804.4034034034034	6.108009998609166
804.5345345345345	6.129120246896013
804.6656656656656	6.150120259383988
804.7967967967968	6.171008405197714
804.927927927928	6.191783057911809
805.0590590590591	6.212442595760076
805.1901901901902	6.232985401844736
805.3213213213213	6.253409864345702
805.4524524524525	6.2737143767296235
805.5835835835836	6.293897337958996
805.7147147147147	6.313957152701054
805.8458458458458	6.333892231536559
805.976976976977	6.35370099116822
806.1081081081081	6.373381854629039
806.2392392392393	6.392933251490261
806.3703703703703	6.412353618069012
806.5015015015015	6.431641397635661
806.6326326326326	6.4507950406205845
806.7637637637638	6.46981300482068
806.8948948948948	6.488693755605292
807.026026026026	6.507435766121705
807.1571571571571	6.526037517499936
807.2882882882883	6.544497499057087
807.4194194194195	6.562814208500964
807.5505505505505	6.580986152133053
807.6816816816817	6.599011845050848
807.8128128128128	6.616889811349268
807.943943943944	6.634618584321466
808.0750750750751	6.652196706658704
808.2062062062062	6.669622730649397
808.3373373373373	6.686895218377309
808.4684684684685	6.704012741918664
808.5995995995996	6.720973883538442
808.7307307307308	6.7377772358855745
808.8618618618618	6.75442140218709
808.992992992993	6.770904996441249
809.1241241241241	6.787226643609401
809.2552552552553	6.803384979806827
809.3863863863863	6.819378652492298
809.5175175175175	6.835206320656467
809.6486486486486	6.850866655008866
809.7797797797798	6.866358338163718
809.910910910911	6.8816800648243435
810.042042042042	6.896830541966172
810.1731731731732	6.911808489018414
810.3043043043043	6.926612638044136
810.4354354354355	6.941241733918993
810.5665665665665	6.955694534508333
810.6976976976977	6.9699698108428425
810.8288288288288	6.98406634729246
810.95995995996	6.997982941738781
811.0910910910911	7.011718405745751
811.2222222222222	7.0252715647286506
811.3533533533533	7.038641258121416
811.4844844844845	7.05182633954207
811.6156156156156	7.064825676956484
811.7467467467468	7.077638152840239
811.8778778778778	7.090262664338637
812.009009009009	7.102698123424866
812.1401401401401	7.114943457056133
812.2712712712713	7.1269976073279455
812.4024024024023	7.138859531626342
812.5335335335335	7.15052820277817
812.6646646646647	7.1620026091992015
812.7957957957958	7.173281755040281
812.926926926927	7.184364660331314
813.058058058058	7.19525036112311
813.1891891891892	7.205937909627112
813.3203203203203	7.216426374352843
813.4514514514515	7.226714840243209
813.5825825825825	7.236802408807503
813.7137137137137	7.246688198252197
813.8448448448448	7.256371343609314
813.975975975976	7.265850996862595
814.1071071071071	7.275126327071225
814.2382382382382	7.284196520491214
814.3693693693693	7.293060780694391
814.5005005005005	7.301718328684892
814.6316316316316	7.310168403013282
814.7627627627628	7.318410259888151
814.8938938938938	7.326443173285205
815.025025025025	7.3342664350538875
815.1561561561562	7.341879355021366
815.2872872872873	7.3492812610940375
815.4184184184185	7.356471499356403
815.5495495495495	7.363449434167335
815.6806806806807	7.370214448253763
815.8118118118118	7.376765942801621
815.942942942943	7.383103337544229
816.074074074074	7.389226070847917
816.2052052052052	7.395133599795013
816.3363363363363	7.400825400264038
816.4674674674675	7.4063009670072235
816.5985985985986	7.411559813725263
816.7297297297297	7.4166014731392735
816.8608608608608	7.421425497060029
816.991991991992	7.426031456454323
817.1231231231232	7.430418941508591
817.2542542542542	7.434587561689665
817.3853853853853	7.438536945802723
817.5165165165165	7.442266742046363
817.6476476476477	7.445776618064839
817.7787787787788	7.449066260997415
817.9099099099099	7.4521353775248524
818.041041041041	7.454983693912991
818.1721721721722	7.457610956053443
818.3033033033033	7.460016929501367
818.4344344344345	7.462201399510348
818.5655655655655	7.464164171064336
818.6966966966967	7.465905068906671
818.8278278278278	7.467423937566141
818.958958958959	7.468720641380152
819.0900900900901	7.469795064514901
819.2212212212212	7.470647110982627
819.3523523523523	7.471276704655916
819.4834834834835	7.471683789279018
819.6146146146147	7.4718683284762335
819.7457457457457	7.471830305757334
819.8768768768768	7.471569724520008
820.008008008008	7.4710866080493705
820.1391391391392	7.47038099951448
820.2702702702702	7.469452961961915
820.4014014014014	7.468302578306388
820.5325325325325	7.466929951318395
820.6636636636637	7.465335203608919
820.7947947947948	7.463518477611169
820.9259259259259	7.461479935559387
821.057057057057	7.459219759464693
821.1881881881882	7.456738151088004
821.3193193193193	7.454035331910022
821.4504504504505	7.451111543098284
821.5815815815815	7.447967045471298
821.7127127127127	7.444602119459762
821.8438438438438	7.441017065064892
821.974974974975	7.437212201813836
822.1061061061062	7.433187868712216
822.2372372372372	7.428944424193792
822.3683683683684	7.424482246067226
822.4994994994995	7.419801731460067
822.6306306306307	7.414903296759807
822.7617617617618	7.409787377552168
822.8928928928929	7.404454428556535
823.024024024024	7.398904923558583
823.1551551551552	7.393139355340164
823.2862862862863	7.387158235606344
823.4174174174174	7.3809620949097345
823.5485485485485	7.374551482572034
823.6796796796797	7.3679269666028935
823.8108108108108	7.361089133616022
823.9419419419419	7.354038588742617
824.073073073073	7.346775955542106
824.2042042042042	7.339301875910253
824.3353353353353	7.331617009984601
824.4664664664665	7.3237220360473065
824.5975975975975	7.315617650425364
824.7287287287287	7.307304567388242
824.8598598598599	7.298783519043008
824.990990990991	7.290055255226853
825.1221221221222	7.28112054339714
825.2532532532532	7.271980168518954
825.3843843843844	7.262634932950147
825.5155155155155	7.2530856563240125
825.6466466466467	7.243333175429464
825.7777777777778	7.233378344088852
825.9089089089089	7.223222033033401
826.04004004004	7.212865129776278
826.1711711711712	7.202308538483404
826.3023023023023	7.191553179841893
826.4334334334334	7.180599990926277
826.5645645645645	7.169449925062432
826.6956956956957	7.158103951689384
826.8268268268268	7.14656305621884
826.9579579579579	7.134828239892614
827.089089089089	7.122900519637863
827.2202202202202	7.110780927920335
827.3513513513514	7.098470512595445
827.4824824824825	7.085970336757349
827.6136136136136	7.073281478586029
827.7447447447447	7.060405031192335
827.8758758758759	7.047342102461185
828.007007007007	7.034093814892762
828.1381381381382	7.020661305441849
828.2692692692692	7.007045725355353
828.4004004004004	6.993248240007914
828.5315315315315	6.979270028735871
828.6626626626627	6.965112284669347
828.7937937937938	6.95077621456268
828.9249249249249	6.93626303862316
829.056056056056	6.92157399033806
829.1871871871872	6.906710316300176
829.3183183183183	6.8916732760316455
829.4494494494495	6.8764641418063
829.5805805805805	6.8610841984704924
829.7117117117117	6.84553474326238
829.8428428428429	6.82981708562991
829.973973973974	6.813932547047248
830.105105105105	6.7978824608299355
830.2362362362362	6.781668171948615
830.3673673673674	6.765291036841606
830.4984984984985	6.748752423226072
830.6296296296296	6.7320537099080555
830.7607607607607	6.715196286591235
830.8918918918919	6.698181553684674
831.023023023023	6.681010922109314
831.1541541541542	6.663685813103467
831.2852852852852	6.646207658027258
831.4164164164164	6.628577898166005
831.5475475475475	6.610797984532778
831.6786786786787	6.592869377669884
831.8098098098098	6.574793547449541
831.9409409409409	6.556571972873693
832.072072072072	6.538206141872948
832.2032032032032	6.519697551104894
832.3343343343344	6.501047705751518
832.4654654654655	6.48225811931601
832.5965965965966	6.4633303134189095
832.7277277277277	6.444265817593547
832.8588588588589	6.425066169081067
832.98998998999	6.40573291262474
833.1211211211211	6.386267600263876
833.2522522522522	6.366671791127159
833.3833833833834	6.346947051225724
833.5145145145145	6.327094953245685
833.6456456456457	6.3071170763403686
833.7767767767767	6.287015005922265
833.9079079079079	6.266790333454588
834.039039039039	6.246444656242786
834.1701701701702	6.225979577225677
834.3013013013012	6.205396704766516
834.4324324324324	6.184697652443841
834.5635635635635	6.163884038842409
834.6946946946947	6.142957487343892
834.8258258258259	6.121919625917673
834.9569569569569	6.100772086911636
835.088088088088	6.079516506842965
835.2192192192192	6.058154526189186
835.3503503503504	6.036687789179197
835.4814814814815	6.015117943584536
835.6126126126126	5.993446640510876
835.7437437437437	5.971675534189671
835.8748748748749	5.949806281770257
836.006006006006	5.927840543112109
836.1371371371372	5.905779980577521
836.2682682682682	5.883626258824698
836.3993993993994	5.8613810446011625
836.5305305305305	5.839046006537821
836.6616616616617	5.8166228149433366
836.7927927927927	5.794113141599138
836.9239239239239	5.771518659554891
837.055055055055	5.748841042924752
837.1861861861862	5.726081966684074
837.3173173173172	5.703243106466875
837.4484484484484	5.680326138363916
837.5795795795796	5.657332738721693
837.7107107107107	5.634264583942001
837.8418418418419	5.611123350282407
837.9729729729729	5.587910713657537
838.1041041041041	5.564628349441146
838.2352352352352	5.541277932269272
838.3663663663664	5.517861135844122
838.4974974974975	5.4943796327390135
838.6286286286286	5.470835094204315
838.7597597597597	5.447229189974285
838.8908908908909	5.4235635880751865
839.022022022022	5.399839954634264
839.1531531531532	5.376059953689931
839.2842842842842	5.352225247003106
839.4154154154154	5.328337493869599
839.5465465465466	5.304398350933906
839.6776776776777	5.280409472004028
839.8088088088089	5.256372507867622
839.9399399399399	5.232289106109447
840.0710710710711	5.208160910930014
840.2022022022022	5.183989562965759
840.3333333333334	5.159776699110369
840.4644644644644	5.135523952337627
840.5955955955956	5.111232951525527
840.7267267267267	5.086905321282034
840.8578578578579	5.06254268177209
840.9889889889889	5.038146648546232
841.1201201201201	5.013718832370579
841.2512512512512	4.989260839058562
841.3823823823824	4.964774269303997
841.5135135135135	4.940260718515828
841.6446446446446	4.915721776654461
841.7757757757757	4.891159028069626
841.9069069069069	4.866574051340059
842.038038038038	4.841968419114659
842.1691691691692	4.817343697955398
842.3003003003003	4.792701448181953
842.4314314314314	4.768043223717928
842.5625625625626	4.743370571939035
842.6936936936937	4.718685033522809
842.8248248248249	4.6939881423001975
842.9559559559559	4.66928142510894
843.0870870870871	4.6445664016486505
843.2182182182182	4.619844584337922
843.3493493493494	4.595117478173063
843.4804804804804	4.57038658058881
843.6116116116116	4.545653381320779
843.7427427427427	4.52091936227002
843.8738738738739	4.496185997369234
844.0050050050049	4.471454752451045
844.1361361361361	4.446727085118067
844.2672672672672	4.422004444615099
844.3983983983984	4.397288271703073
844.5295295295296	4.372579998535064
844.6606606606606	4.34788104853426
844.7917917917918	4.323192836273819
844.9229229229229	4.2985167673589135
845.0540540540541	4.273854238310585
845.1851851851852	4.249206636451687
845.3163163163163	4.224575339794877
845.4474474474474	4.199961716932502
845.5785785785786	4.175367126928746
845.7097097097097	4.1507929192136155
845.8408408408409	4.126240433479051
845.9719719719719	4.101710999577131
846.1031031031031	4.077205937420204
846.2342342342342	4.052726556883311
846.3653653653654	4.02827415770848
846.4964964964965	4.003850029411173
846.6276276276276	3.9794554511888505
846.7587587587587	3.955091691831487
846.8898898898899	3.9307600096344055
847.021021021021	3.9064616523129816
847.1521521521521	3.882197856919569
847.2832832832833	3.8579698497623998
847.4144144144144	3.8337788463267897
847.5455455455456	3.8096260511982263
847.6766766766766	3.785512657987689
847.8078078078078	3.761439849258938
847.9389389389389	3.737408796458119
848.0700700700701	3.7134206598452355
848.2012012012012	3.6894765884278553
848.3323323323323	3.6655777198968837
848.4634634634634	3.641725180564336
848.5945945945946	3.6179200853034166
848.7257257257257	3.5941635374904597
848.8568568568569	3.570456628949084
848.9879879879879	3.546800439896398
849.1191191191191	3.5231960388912045
849.2502502502502	3.499644482784476
849.3813813813814	3.4761468166716827
849.5125125125126	3.4527040738472983
849.6436436436436	3.429317275761352
849.7747747747748	3.405987431977939
849.9059059059059	3.382715540135971
850.0370370370371	3.359502585911762
850.1681681681682	3.3363495429837506
850.2992992992993	3.3132573729992365
850.4304304304304	3.2902270255430346
850.5615615615616	3.267259438108347
850.6926926926927	3.2443555360694045
850.8238238238238	3.2215162326562523
850.9549549549549	3.198742428931363
851.0860860860861	3.1760350137684368
851.2172172172172	3.1533948638329603
851.3483483483483	3.1308228435648235
851.4794794794794	3.10831980516277
851.6106106106106	3.0858865885709594
851.7417417417417	3.0635240214672574
851.8728728728729	3.04123291925352
852.004004004004	3.019014085047778
852.1351351351351	2.9968683096782014
852.2662662662663	2.974796371679118
852.3973973973974	2.9527990372887056
852.5285285285286	2.9308770604486054
852.6596596596596	2.909031182805381
852.7907907907908	2.8872621337136817
852.9219219219219	2.8655706302413977
853.0530530530531	2.8439573771764226
853.1841841841842	2.8224230670352624
853.3153153153153	2.8009683800734186
853.4464464464464	2.779593984297405
853.5775775775776	2.7583005354786834
853.7087087087087	2.737088677169127
853.8398398398398	2.7159590407182743
853.9709709709709	2.6949122452921666
854.1021021021021	2.673948897894029
854.2332332332332	2.653069593386397
854.3643643643643	2.6322749145150044
854.4954954954954	2.611565431934159
854.6266266266266	2.590941704233895
854.7577577577578	2.5704042779685348
854.8888888888889	2.549953687686877
855.02002002002	2.5295904559639535
855.1511511511511	2.5093150934341995
855.2822822822823	2.489128098826323
855.4134134134134	2.4690299589994735
855.5445445445446	2.4490211489809766
855.6756756756756	2.4291021320055153
855.8068068068068	2.4092733595556584
855.9379379379379	2.389535271403979
856.0690690690691	2.369888295656381
856.2002002002002	2.3503328487969104
856.3313313313313	2.330869335733899
856.4624624624624	2.311498149847378
856.5935935935936	2.292219673037966
856.7247247247248	2.273034275776892
856.8558558558559	2.253942317157384
