x	y
111.35035035035035	0.5249592493020607
111.87087087087087	0.5272185310113471
112.3913913913914	0.5294814333185335
112.91191191191191	0.5317479194885856
113.43243243243244	0.534017952504824
113.95295295295296	0.5362914950694296
114.47347347347348	0.5385685096039663
114.993993993994	0.5408489582499225
115.51451451451452	0.5431328028692709
116.03503503503504	0.5454200050450476
116.55555555555556	0.5477105260819479
117.07607607607608	0.5500043270069431
117.59659659659661	0.552301368569914
118.11711711711713	0.5546016112443038
118.63763763763765	0.5569050152277906
119.15815815815817	0.559211540442976
119.6786786786787	0.5615211465380958
120.19919919919921	0.5638337928877472
120.71971971971973	0.5661494385936349
121.24024024024025	0.5684680424853378
121.76076076076077	0.5707895631210921
122.2812812812813	0.5731139587885954
122.80180180180182	0.5754411875058292
123.32232232232234	0.5777712070218981
123.84284284284286	0.580103974817892
124.36336336336338	0.582439448107764
124.8838838838839	0.5847775838392285
125.40440440440442	0.5871183386946784
125.92492492492494	0.5894616690921202
126.44544544544546	0.5918075311861307
126.96596596596598	0.5941558808688295
127.4864864864865	0.5965066737708723
128.00700700700702	0.5988598652624633
128.52752752752752	0.601215410454387
129.04804804804806	0.6035732641990569
129.56856856856857	0.6059333810915859
130.0890890890891	0.6082957154708744
130.6096096096096	0.610660221420717
131.13013013013014	0.6130268527709302
131.65065065065065	0.6153955630984966
132.17117117117118	0.61776630572873
132.6916916916917	0.6201390337364593
133.21221221221222	0.6225136999472303
133.73273273273273	0.6248902569385276
134.25325325325326	0.627268657041016
134.7737737737738	0.6296488523397985
135.2942942942943	0.6320307946756962
135.81481481481484	0.634414435646546
136.33533533533534	0.6367997266085156
136.85585585585588	0.6391866186774406
137.37637637637638	0.6415750627301774
137.89689689689692	0.6439650094059779
138.41741741741743	0.6463564091078803
138.93793793793796	0.6487492120041203
139.45845845845847	0.6511433680295612
139.978978978979	0.6535388268871422
140.4994994994995	0.6559355380493452
141.02002002002004	0.6583334507596817
141.54054054054055	0.6607325140341962
142.06106106106108	0.6631326766629905
142.5815815815816	0.6655338872117642
143.10210210210212	0.6679360940233774
143.62262262262263	0.6703392452194271
144.14314314314316	0.6727432887018464
144.66366366366367	0.6751481721545192
145.1841841841842	0.6775538430449158
145.7047047047047	0.6799602486257437
146.22522522522524	0.6823673359366205
146.74574574574575	0.684775051805761
147.26626626626629	0.6871833428516868
147.7867867867868	0.6895921554849497
148.30730730730733	0.6920014359098762
148.82782782782783	0.694411130126329
149.34834834834837	0.696821183931487
149.86886886886887	0.6992315429216419
150.3893893893894	0.7016421524940142
150.9099099099099	0.7040529578485856
151.43043043043045	0.706463903989951
151.95095095095095	0.7088749357291855
152.4714714714715	0.7112859976857314
152.991991991992	0.7136970342893015
153.51251251251253	0.7161079897818003
154.03303303303304	0.7185188082192616
154.55355355355357	0.7209294334738052
155.07407407407408	0.7233398092356088
155.5945945945946	0.7257498790148988
156.11511511511512	0.7281595861439566
156.63563563563565	0.730568873779143
157.15615615615616	0.7329776849029392
157.6766766766767	0.7353859623260042
158.1971971971972	0.7377936486892495
158.71771771771773	0.7402006864659298
159.23823823823824	0.7426070179637507
159.75875875875877	0.7450125853269929
160.27927927927928	0.7474173305386526
160.7997997997998	0.7498211954225977
161.32032032032032	0.7522241216457407
161.84084084084085	0.7546260507202283
162.36136136136136	0.7570269240056444
162.8818818818819	0.7594266827112336
163.4024024024024	0.7618252678981341
163.92292292292294	0.7642226204816336
164.44344344344344	0.7666186812334329
164.96396396396398	0.7690133907839326
165.48448448448448	0.7714066896245289
166.00500500500502	0.7737985181099285
166.52552552552552	0.7761888164604768
167.04604604604606	0.778577524764502
167.56656656656656	0.780964582980673
168.0870870870871	0.7833499309403734
168.60760760760763	0.7857335083500887
169.12812812812814	0.7881152547938096
169.64864864864867	0.7904951097354485
170.16916916916918	0.7928730125212697
170.68968968968971	0.795248902382337
171.21021021021022	0.7976227184369702
171.73073073073076	0.7999943996932208
172.25125125125126	0.8023638850513565
172.7717717717718	0.8047311133063642
173.2922922922923	0.8070960231504619
173.81281281281284	0.8094585531756281
174.33333333333334	0.8118186418761407
174.85385385385388	0.8141762276511321
175.37437437437438	0.8165312488071549
175.89489489489492	0.8188836435607623
176.41541541541542	0.8212333500410997
176.93593593593596	0.8235803062925092
177.45645645645646	0.8259244502771476
177.976976976977	0.828265719877615
178.4974974974975	0.8306040528995962
179.01801801801804	0.8329393870745146
179.53853853853855	0.8352716600621968
180.05905905905908	0.8376008094535494
180.5795795795796	0.839926772773248
181.10010010010012	0.8422494874824362
181.62062062062063	0.8445688909814363
182.14114114114116	0.8468849206124716
182.66166166166167	0.8491975136623985
183.1821821821822	0.8515066073654506
183.7027027027027	0.8538121389059915
184.22322322322324	0.856114045421281
184.74374374374375	0.8584122640042476
185.26426426426428	0.8607067317062742
185.7847847847848	0.8629973855399924
186.30530530530532	0.8652841624820866
186.82582582582583	0.8675669994761076
187.34634634634637	0.8698458334352964
187.86686686686687	0.8721206012454157
188.3873873873874	0.8743912397675914
188.9079079079079	0.8766576858411639
189.42842842842845	0.8789198762865456
189.94894894894895	0.881177747908089
190.4694694694695	0.8834312374969632
190.98998998999	0.8856802818340366
191.51051051051053	0.8879248176927694
192.03103103103103	0.8901647818421143
192.55155155155157	0.8924001110494225
193.07207207207207	0.8946307420833584
193.5925925925926	0.8968566117168238
194.11311311311312	0.8990776567298854
194.63363363363365	0.9012938139127097
195.15415415415416	0.9035050200685089
195.6746746746747	0.9057112120164879
196.1951951951952	0.9079123265948001
196.71571571571573	0.9101083006635108
197.23623623623624	0.9122990711075624
197.75675675675677	0.9144845748397497
198.27727727727728	0.9166647488036987
198.7977977977978	0.9188395299768507
199.31831831831832	0.9210088553734513
199.83883883883885	0.9231726620475462
200.35935935935936	0.9253308870959801
200.8798798798799	0.9274834676614003
201.40040040040043	0.9296303409352656
201.92092092092093	0.931771444160858
202.44144144144147	0.9339067146363
202.96196196196198	0.9360360897175758
203.4824824824825	0.9381595068215535
204.00300300300302	0.9402769034290129
204.52352352352355	0.9423882170876775
205.04404404404406	0.9444933854152462
205.5645645645646	0.9465923461024306
206.0850850850851	0.948685036915994
206.60560560560563	0.9507713957017925
207.12612612612614	0.952851360387818
207.64664664664667	0.9549248689872454
208.16716716716718	0.956991859601477
208.6876876876877	0.9590522704231946
209.20820820820822	0.9611060397394066
209.72872872872875	0.9631531059345019
210.24924924924926	0.9651934074932997
210.7697697697698	0.9672268830041046
211.2902902902903	0.9692534711617588
211.81081081081084	0.9712731107706958
212.33133133133134	0.9732857407479953
212.85185185185188	0.9752913001264366
213.37237237237238	0.9772897280575505
213.89289289289292	0.9792809638146742
214.41341341341342	0.9812649467960032
214.93393393393396	0.9832416165276401
215.45445445445446	0.9852109126666485
215.974974974975	0.9871727750040977
216.4954954954955	0.9891271434681129
217.01601601601604	0.9910739581269176
217.53653653653654	0.9930131591918787
218.05705705705708	0.9949446870205473
218.57757757757759	0.9968684821196945
219.09809809809812	0.9987844851483509
219.61861861861863	1.0006926369208375
220.13913913913916	1.0025928784097948
220.65965965965967	1.0044851507492103
221.1801801801802	1.006369395237441
221.7007007007007	1.0082455533402328
222.22122122122124	1.0101135666937349
222.74174174174175	1.0119733771075108
223.26226226226228	1.013824926567546
223.7827827827828	1.0156681572392487
224.30330330330332	1.0175030114704475
224.82382382382383	1.0193294317943822
225.34434434434436	1.0211473609326922
225.86486486486487	1.0229567417983967
226.3853853853854	1.0247575174988708
226.9059059059059	1.0265496313388147
227.42642642642645	1.0283330268232167
227.94694694694695	1.0301076476603117
228.4674674674675	1.0318734377645309
228.987987987988	1.033630341259445
229.50850850850853	1.0353783024807024
230.02902902902903	1.0371172659789576
230.54954954954957	1.0388471765227933
231.07007007007007	1.0405679791016362
231.5905905905906	1.0422796189286618
232.11111111111111	1.0439820414436949
232.63163163163165	1.0456751923160972
233.15215215215215	1.0473590174476524
233.6726726726727	1.049033462975436
234.19319319319322	1.0506984752746826
234.71371371371373	1.0523540009616377
235.23423423423426	1.053999986896405
235.75475475475477	1.0556363801857833
236.2752752752753	1.0572631281860914
236.7957957957958	1.058880178505984
237.31631631631635	1.0604874790092595
237.83683683683685	1.0620849778176542
238.3573573573574	1.0636726233136282
238.8778778778779	1.0652503641431394
239.39839839839843	1.0668181492184066
239.91891891891893	1.068375927720662
240.43943943943947	1.0699236491028907
240.95995995995997	1.0714612630925608
241.4804804804805	1.07298871969434
242.00100100100101	1.0745059691927992
242.52152152152155	1.0760129621551078
243.04204204204206	1.077509649433711
243.5625625625626	1.078995982169001
244.0830830830831	1.0804719117919668
244.60360360360363	1.0819373900268403
245.12412412412414	1.0833923688937217
245.64464464464467	1.0848368007111964
246.16516516516518	1.0862706380989338
246.6856856856857	1.0876938339802764
247.20620620620622	1.0891063415848126
247.72672672672675	1.0905081144509343
248.24724724724726	1.0918991064283836
248.7677677677678	1.0932792716807807
249.2882882882883	1.0946485646881392
249.80880880880883	1.0960069402493668
250.32932932932934	1.0973543534847485
250.84984984984987	1.0986907598384175
251.37037037037038	1.1000161150808065
251.89089089089092	1.1013303753110875
252.41141141141142	1.1026334969595932
252.93193193193196	1.1039254367902211
253.45245245245246	1.105206151902824
253.972972972973	1.1064755997355822
254.4934934934935	1.10773373806736
255.01401401401404	1.1089805250200433
255.53453453453454	1.1102159190608625
256.05505505505505	1.1114398790046967
256.5755755755756	1.112652364016361
257.0960960960961	1.1138533336128758
257.6166166166166	1.1150427476657179
258.13713713713713	1.116220566403055
258.6576576576577	1.1173867504119608
259.1781781781782	1.1185412606406122
259.6986986986987	1.1196840584004673
260.2192192192192	1.1208151053684263
260.7397397397398	1.1219343635889722
261.2602602602603	1.123041795476292
261.7807807807808	1.1241373638163812
262.3013013013013	1.125221031769126
262.82182182182186	1.1262927628703678
263.34234234234236	1.127352521033947
263.86286286286287	1.128400270553729
264.3833833833834	1.1294359761056063
264.90390390390394	1.1304596027494858
265.42442442442444	1.13147111593125
265.94494494494495	1.1324704814847022
266.46546546546546	1.1334576656334894
266.985985985986	1.1344326349930036
267.5065065065065	1.1353953565722645
268.02702702702703	1.136345797775778
268.5475475475476	1.137283926405377
269.0680680680681	1.1382097106620368
269.5885885885886	1.1391231191476745
270.1091091091091	1.14002412086692
270.6296296296297	1.1409126852288711
271.1501501501502	1.1417887820488233
271.6706706706707	1.1426523815499787
272.1911911911912	1.1435034543651326
272.71171171171176	1.1443419715383383
273.23223223223226	1.145167904526548
273.75275275275277	1.1459812252012314
274.2732732732733	1.1467819058499742
274.79379379379384	1.1475699191780504
275.31431431431434	1.148345238309972
275.83483483483485	1.1491078367910188
276.35535535535536	1.1498576885887413
276.8758758758759	1.1505947680944417
277.3963963963964	1.151319050124631
277.91691691691693	1.1520305099224648
278.43743743743744	1.1527291231591523
278.957957957958	1.1534148659353418
279.4784784784785	1.1540877147824857
279.998998998999	1.1547476466641766
280.5195195195195	1.1553946389774636
281.0400400400401	1.1560286695541417
281.5605605605606	1.156649716662018
282.0810810810811	1.1572577590061521
282.6016016016016	1.1578527757300747
283.12212212212216	1.1584347464169793
283.64264264264267	1.1590036510908883
284.1631631631632	1.1595594702177983
284.6836836836837	1.1601021847067954
285.20420420420425	1.1606317759111506
285.72472472472475	1.1611482256293852
286.24524524524526	1.161651516106315
286.76576576576576	1.1621416300340668
287.2862862862863	1.1626185505530708
287.80680680680683	1.1630822612530272
288.32732732732734	1.1635327461738463
288.84784784784785	1.1639699898065659
289.3683683683684	1.1643939770942398
289.8888888888889	1.1648046934328016
290.4094094094094	1.1652021246719049
290.9299299299299	1.1655862571157343
291.4504504504505	1.1659570775237915
291.970970970971	1.1663145731116578
292.4914914914915	1.1666587315517274
293.012012012012	1.1669895409739166
293.53253253253257	1.167306989966345
294.0530530530531	1.1676110675759934
294.5735735735736	1.167901763309331
295.0940940940941	1.1681790671329222
295.61461461461465	1.1684429694740006
296.13513513513516	1.168693461221023
296.65565565565566	1.1689305337241906
297.17617617617617	1.169154178795949
297.69669669669673	1.169364388711458
298.21721721721724	1.1695611562090373
298.73773773773775	1.1697444744905845
299.25825825825825	1.1699143372219662
299.7787787787788	1.1700707385333828
300.2992992992993	1.1702136730197061
300.8198198198198	1.1703431357407925
301.3403403403404	1.1704591222217648
301.8608608608609	1.1705616284532725
302.3813813813814	1.1706506508917207
302.9019019019019	1.1707261864594765
303.42242242242247	1.1707882325450443
303.942942942943	1.170836787003217
