x	y
17866.17917917918	0.5609482480144606
17899.526276276276	0.5512950832285103
17932.873373373375	0.5417731252305564
17966.22047047047	0.5323813243098066
17999.567567567567	0.523118623977572
18032.914664664666	0.5139839613546956
18066.26176176176	0.5049762675542823
18099.60885885886	0.49609446805967866
18132.955955955957	0.48733748309764463
18166.303053053052	0.47870422800663964
18199.650150150148	0.47019361360019496
18232.997247247247	0.46180454652529535
18266.344344344347	0.45353592961573574
18299.691441441442	0.44538666224040196
18333.038538538538	0.4373556406464265
18366.385635635634	0.4294417582971987
18399.732732732733	0.4216439062051668
18433.079829829832	0.4139609732594201
18466.426926926928	0.4063918465480088
18499.774024024024	0.398935411674969
18533.12112112112	0.3915905530720473
18566.46821821822	0.3843561543050812
18599.815315315318	0.3772310983750281
18633.162412412414	0.3702142680136233
18666.50950950951	0.3633045459736485
18699.856606606605	0.3565008153138099
18733.203703703704	0.3498019596782067
18766.550800800804	0.34320686357038976
18799.8978978979	0.3367144126220047
18833.244994994995	0.33032349385601545
18866.59209209209	0.32403299594451934
18899.93918918919	0.3178418094611456
18933.28628628629	0.3117488271280508
18966.633383383385	0.3057529440575184
18999.98048048048	0.2998530579881663
19033.327577577576	0.29404806951578993
19066.674674674676	0.2883368823188398
19100.02177177177	0.2827184033785611
19133.36886886887	0.2771915431938082
19166.715965965966	0.271755215990562
19200.063063063062	0.2664083399261653
19233.41016016016	0.2611498372883064
19266.757257257257	0.25597863468877896
19300.104354354356	0.2508936632520388
19333.451451451452	0.24589385879860123
19366.798548548548	0.2409781620232938
19400.145645645647	0.23614551866841665
19433.492742742743	0.23139487969183292
19466.839839839842	0.22672520143002856
19500.186936936938	0.2221354457561872
19533.534034034034	0.21762458023330655
19566.881131131133	0.21319157826241314
19600.22822822823	0.20883541922590654
19633.575325325324	0.20455508862608077
19666.922422422424	0.2003495782188695
19700.26951951952	0.1962178861428609
19733.61661661662	0.19215901704362598
19766.963713713714	0.18817198219341663
19800.31081081081	0.18425579960627467
19833.65790790791	0.1804094941486097
19867.005005005005	0.17663209764529372
19900.352102102104	0.1729226489813248
19933.6991991992	0.1692801941991179
19967.046296296296	0.1657037865914699
20000.393393393395	0.1621924867902614
20033.74049049049	0.15874536285094776
20067.087587587586	0.15536149033289356
20100.434684684686	0.15203995237561366
20133.78178178178	0.14877983977097442
20167.12887887888	0.14558025103141342
20200.475975975976	0.1424402924542407
20233.823073073072	0.13935907818207527
20267.17017017017	0.13633573025948187
20300.517267267267	0.13336937868586618
20333.864364364366	0.13045916146468794
20367.211461461462	0.12760422464905588
20400.558558558558	0.12480372238376325
20433.905655655657	0.12205681694382677
20467.252752752753	0.11936267876959121
20500.599849849852	0.11672048649845956
20533.946946946948	0.11412942699331406
20567.294044044043	0.1115886953676862
20600.641141141143	0.10909749500774236
20633.98823823824	0.1066550375911445
20667.335335335334	0.10426054310284846
20700.682432432433	0.10191323984790326
20734.02952952953	0.09961236446131465
20767.37662662663	0.09735716191503023
20800.723723723724	0.09514688552211496
20834.07082082082	0.09298079693817367
20867.41791791792	0.09085816616008417
20900.765015015015	0.08877827152210475
20934.112112112114	0.08674039968941154
20967.45920920921	0.08474384564913413
21000.806306306305	0.08278791269894348
21034.153403403405	0.08087191243325731
21067.5005005005	0.07899516472712238
21100.8475975976	0.0771569977178293
21134.194694694695	0.07535674778432586
21167.54179179179	0.07359375952448255
21200.88888888889	0.07186738573027167
21234.235985985986	0.07017698736091776
21267.583083083082	0.06852193351407573
21300.93018018018	0.0669016013950955
21334.277277277277	0.06531537628443063
21367.624374374376	0.06376265150324309
21400.971471471472	0.062242828377265864
21434.318568568568	0.060755316198973106
21467.665665665667	0.059299532188116004
21501.012762762763	0.05787490145067755
21534.359859859862	0.05648085693629785
21567.706956956958	0.05511683939422612
21601.054054054053	0.053782297327848526
21634.401151151153	0.05247668694784543
21667.74824824825	0.05119947212402897
21701.095345345348	0.04995012433590953
21734.442442442443	0.048728122622043415
21767.78953953954	0.04753295352820845
21801.13663663664	0.04636411105445735
21834.483733733734	0.045221096601096626
21867.83083083083	0.04410341891363591
21901.17792792793	0.04301059402675681
21934.525025025025	0.041942145207346
21967.872122122124	0.040897602896634945
22001.21921921922	0.039876504651495344
22034.566316316315	0.03887839508492868
22067.913413413415	0.03790282580579573
22101.26051051051	0.036949355357827965
22134.60760760761	0.036017549157959614
22167.954704704705	0.03510697943402436
22201.3018018018	0.034217225161853486
22234.6488988989	0.033347872001816464
22267.995995995996	0.03249851223484212
22301.343093093095	0.03166874469795612
22334.69019019019	0.030858174719374697
22368.037287287287	0.030066414053187714
22401.384384384386	0.02929308081366855
22434.73148148148	0.02853779940924504
22468.078578578577	0.027800200476163828
22501.425675675677	0.027079920811883453
22534.772772772772	0.026376603308227935
22568.11986986987	0.02568989688433091
22601.466966966967	0.02501945641940448
22634.814064064063	0.02436494268535959
22668.161161161162	0.02372602227930998
22701.508258258258	0.02310236755598789
22734.855355355357	0.02249365656009816
22768.202452452453	0.02189957295864093
22801.54954954955	0.02131980597322652
22834.896646646648	0.020754050312410885
22868.243743743744	0.020202006104076027
22901.590840840843	0.019663378827879163
22934.93793793794	0.01913787924779659
22968.285035035035	0.018625223344783094
23001.632132132134	0.01812513224957129
23034.97922922923	0.017637332175632396
23068.326326326325	0.017161554352318722
23101.673423423425	0.016697534958209675
23135.02052052052	0.016245015054681032
23168.36761761762	0.01580374051971575
23201.714714714715	0.015373461981976732
23235.06181181181	0.014953934755157886
23268.40890890891	0.014544918772632037
23301.756006006006	0.014146178522412602
23335.103103103105	0.013757482982444003
23368.4502002002	0.013378605556238337
23401.797297297297	0.013009324008871661
23435.144394394396	0.012649420403355427
23468.49149149149	0.01229868103739703
23501.83858858859	0.011956896380561763
23535.185685685687	0.011623861011850624
23568.532782782782	0.01129937355770477
23601.87987987988	0.010983236630449237
23635.226976976977	0.01067525676718728
23668.574074074073	0.010375244369155028
23701.921171171172	0.010083013641547983
23735.268268268268	0.009798382533828259
23768.615365365367	0.009521172680521751
23801.962462462463	0.009251209342514796
23835.30955955956	0.008988321348857405
23868.656656656658	0.008732341039082107
23902.003753753754	0.008483104206045013
23935.350850850853	0.008240450039296039
23968.69794794795	0.00800422106898549
24002.045045045044	0.007774263110312095
24035.392142142144	0.007550425208518963
24068.73923923924	0.007332559584442456
24102.08633633634	0.007120521580618466
24135.433433433434	0.006914169607951404
24168.78053053053	0.006713365092949038
24202.12762762763	0.00651797242552762
24235.474724724725	0.006327858907390527
24268.82182182182	0.00614289470098295
24302.16891891892	0.005962952779026019
24335.516016016016	0.005787908874632285
24368.863113113115	0.005617641432004376
24402.21021021021	0.00545203155771922
24435.557307307306	0.005290962972598289
24468.904404404406	0.005134321964165772
24502.2515015015	0.004981997339695019
24535.5985985986	0.004833880379843668
24568.945695695696	0.004689864792878209
24602.292792792792	0.004549846669487208
24635.63988988989	0.004413724438183563
24668.986986986987	0.004281398821294875
