x	y
34.353353353353356	1.6075947831587736
34.693693693693696	1.614122668370098
35.034034034034036	1.620652229716621
35.374374374374376	1.6271832734875802
35.71471471471472	1.6337156051218162
36.05505505505506	1.640249029216296
36.3953953953954	1.646783349534728
36.73573573573574	1.6533183690162887
37.07607607607608	1.6598538897844297
37.41641641641642	1.666389713155799
37.75675675675676	1.6729256396492476
38.0970970970971	1.6794614689949416
38.43743743743744	1.6859970001435627
38.77777777777778	1.692532031275612
39.11811811811812	1.6990663598108025
39.45845845845846	1.7055997824175517
39.7987987987988	1.7121320950225678
40.13913913913914	1.718663092820524
40.47947947947948	1.7251925702838344
40.81981981981982	1.731720321172519
41.16016016016016	1.7382461385441585
41.5005005005005	1.744769814763945
41.84084084084084	1.7512911415148205
42.18118118118118	1.7578099098077093
42.52152152152152	1.764325909991837
42.86186186186186	1.7708389317651378
43.2022022022022	1.7773487641847585
43.54254254254254	1.783855195677639
43.88288288288288	1.7903580140511892
44.22322322322322	1.7968570065040472
44.56356356356356	1.8033519596369287
44.9039039039039	1.8098426594635553
45.24424424424424	1.8163288914216722
45.58458458458458	1.82281044038415
45.92492492492492	1.829287090670165
46.26526526526526	1.8357586260564678
46.605605605605604	1.8422248297887314
46.945945945945944	1.8486854845929752
47.286286286286284	1.8551403726870805
47.626626626626624	1.8615892757923747
47.966966966966964	1.8680319751452998
48.307307307307305	1.8744682515091557
48.647647647647645	1.8808978851859246
48.987987987987985	1.8873206560281672
49.328328328328325	1.893736343450997
49.668668668668666	1.900144726444129
50.009009009009006	1.9065455835839988
50.349349349349346	1.9129386930459622
50.689689689689686	1.919323832616557
51.03003003003003	1.925700779705842
51.37037037037037	1.932069311359806
51.71071071071071	1.938429204272844
52.05105105105105	1.944780234800303
52.39139139139139	1.9511221789710935
52.73173173173173	1.957454812500371
53.07207207207207	1.9637779108022781
53.41241241241241	1.970091249002757
53.75275275275275	1.9763946019524192
54.09309309309309	1.982687744239483
54.43343343343343	1.9889704502027699
54.77377377377377	1.995242493944765
55.11411411411411	2.0015036493447282
55.45445445445445	2.0077536900718775
55.7947947947948	2.013992389598617
56.13513513513514	2.0202195212138316
56.47547547547548	2.0264348580362266
56.81581581581582	2.0326381730277348
57.15615615615616	2.0388292390069642
57.4964964964965	2.045007828662706
57.83683683683684	2.0511737145674913
58.17717717717718	2.0573266691911973
58.51751751751752	2.063466464914706
58.85785785785786	2.069592874043602
59.1981981981982	2.0757056688219304
59.53853853853854	2.0818046214459884
59.87887887887888	2.0878895040781664
60.21921921921922	2.0939600888608343
60.55955955955956	2.1000161479302664
60.8998998998999	2.1060574534306076
61.24024024024024	2.112083777527885
61.58058058058058	2.118094892424049
61.92092092092092	2.1240905703710604
62.26126126126126	2.130070583685008
62.6016016016016	2.1360347047602652
62.94194194194194	2.1419827060836796
63.28228228228228	2.147914360248793
63.62262262262262	2.153829439970096
63.96296296296296	2.1597277180973116
64.3033033033033	2.1656089676297072
64.64364364364364	2.171472961730436
64.98398398398399	2.177319473740903
65.32432432432432	2.1831482771951602
65.66466466466466	2.188959145834319
66.005005005005	2.1947518536209936
66.34534534534535	2.2005261747537594
66.68568568568568	2.2062818836816347
67.02602602602603	2.2120187551185824
67.36636636636636	2.217736564058025
67.70670670670671	2.2234350857873832
68.04704704704704	2.22911409590262
68.38738738738739	2.23477337032281
68.72772772772772	2.2404126853047095
69.06806806806807	2.246031817457348
69.4084084084084	2.2516305437566233
69.74874874874875	2.257208641559906
70.08908908908909	2.2627658886206543
70.42942942942943	2.2683020631030333
70.76976976976977	2.2738169435965334
71.11011011011011	2.279310309130605
71.45045045045045	2.284781939189277
71.7907907907908	2.290231613725797
72.13113113113113	2.2956591131772512
72.47147147147147	2.3010642184791927
72.81181181181181	2.3064467110802664
73.15215215215215	2.311806372956827
73.49249249249249	2.3171429866275473
73.83283283283284	2.3224563351680247
74.17317317317317	2.327746202225378
74.51351351351352	2.3330123720328313
74.85385385385385	2.338254629424285
75.1941941941942	2.3434727598488823
75.53453453453453	2.348666549385548
75.87487487487488	2.3538357847575258
76.21521521521521	2.3589802533468864
76.55555555555556	2.3640997432090267
76.89589589589589	2.3691940430871408
77.23623623623624	2.374262942426677
77.57657657657657	2.3793062313897684
77.91691691691692	2.3843237008696367
78.25725725725725	2.3893151425049797
78.5975975975976	2.394280348694323
78.93793793793793	2.3992191126103464
79.27827827827828	2.4041312282141853
79.61861861861861	2.409016490269691
79.95895895895896	2.413874694357674
80.29929929929929	2.418705636890095
80.63963963963964	2.4235091151242396
80.97997997997997	2.428284927176841
81.32032032032032	2.433032872038176
81.66066066066065	2.4377527495861164
82.001001001001	2.4424443606001396
82.34134134134133	2.4471075067753016
82.68168168168168	2.451741990736164
83.02202202202201	2.4563476160506714
83.36236236236236	2.4609241872439953
83.7027027027027	2.4654715098123194
84.04304304304304	2.4699893902365817
84.38338338338338	2.474477635996161
84.72372372372372	2.478936055582523
85.06406406406406	2.4833644585128023
85.4044044044044	2.4877626553433334
85.74474474474474	2.4921304576831345
86.08508508508508	2.49646767820732
86.42542542542542	2.500774130670469
86.76576576576576	2.505049629919921
87.1061061061061	2.5092939919090282
87.44644644644644	2.5135070337103254
87.78678678678678	2.517688573528653
88.12712712712712	2.5218384307142063
88.46746746746747	2.5259564257755227
88.8078078078078	2.5300423803923984
89.14814814814815	2.5340961174287426
89.48848848848849	2.538117460945352
89.82882882882883	2.5421062362126237
90.16916916916917	2.546062269723192
90.50950950950951	2.5499853892044873
90.84984984984985	2.553875423631228
91.1901901901902	2.557732203237831
91.53053053053053	2.561555559530743
91.87087087087087	2.5653453253006973
92.21121121121121	2.569101334634891
92.55155155155155	2.572823422929075
92.89189189189189	2.5765114268995677
93.23223223223223	2.580165184595181
93.57257257257257	2.5837845354090643
93.91291291291292	2.587369320090459
94.25325325325325	2.59091938075637
94.5935935935936	2.594434560903143
94.93393393393393	2.5979147054179585
95.27427427427428	2.601359660590229
95.61461461461461	2.604769274122906
95.95495495495496	2.6081433951436974
96.29529529529529	2.6114818742161847
96.63563563563564	2.614784563350849
96.97597597597597	2.6180513160159955
97.31631631631632	2.621281987148589
97.65665665665665	2.6244764331649764
97.996996996997	2.6276345119715274
98.33733733733733	2.6307560829751537
98.67767767767768	2.633841007093744
99.01801801801801	2.6368891467664834
99.35835835835836	2.639900365964076
99.69869869869869	2.6428745301988554
100.03903903903904	2.6458115065347965
100.37937937937937	2.648711163597409
100.71971971971972	2.651573371583536
101.06006006006005	2.654398002271029
101.4004004004004	2.6571849290283245
101.74074074074073	2.6599340268238993
102.08108108108108	2.6626451722356173
102.42142142142141	2.6653182434599643
102.76176176176176	2.6679531203211666
103.1021021021021	2.670549684280193
103.44244244244244	2.6731078184436385
103.78278278278277	2.6756274075725
104.12312312312312	2.678108338090821
104.46346346346346	2.680550498094225
104.8038038038038	2.6829537773583274
105.14414414414414	2.6853180673470245
105.48448448448448	2.687643261220664
105.82482482482482	2.689929253844088
106.16516516516516	2.692175941794557
106.5055055055055	2.694383223369547
106.84584584584584	2.696550998594421
107.18618618618618	2.698679169229975
107.52652652652652	2.700767638779861
107.86686686686686	2.702816312497871
108.2072072072072	2.70482509739511
108.54754754754754	2.706793902247024
108.88788788788789	2.7087226376003035
109.22822822822822	2.71061121577966
109.56856856856857	2.712459550894468
109.9089089089089	2.7142675588452727
110.24924924924925	2.716035157330169
110.5895895895896	2.717762265851045
110.92992992992993	2.7194488057196935
111.27027027027027	2.72109470006378
111.6106106106106	2.722699873832693
111.95095095095095	2.7242642538032382
112.29129129129129	2.7257877685852097
112.63163163163163	2.7272703486268197
112.97197197197197	2.7287119262199893
113.31231231231232	2.7301124355055015
113.65265265265265	2.731471812478017
113.992992992993	2.7327899949909495
114.33333333333333	2.7340669227612
114.67367367367368	2.73530253737375
115.01401401401401	2.73649678228612
115.35435435435436	2.737649602832677
115.69469469469469	2.7387609462288074
116.03503503503504	2.739830761574943
116.37537537537537	2.7408589998604502
116.71571571571572	2.7418456139673673
117.05605605605605	2.742790558674006
117.3963963963964	2.743693790658407
117.73673673673673	2.7445552685016454
118.07707707707708	2.745374952691002
118.41741741741741	2.74615280562298
118.75775775775776	2.7468887916061804
119.09809809809809	2.747582876864034
119.43843843843844	2.7482350295373807
119.77877877877877	2.7488452196869124
120.11911911911912	2.7494134192954585
120.45945945945945	2.749939602270132
120.7997997997998	2.7504237444443276
121.14014014014013	2.750865823579569
121.48048048048048	2.7512658193672146
121.82082082082081	2.751623713430009
122.16116116116116	2.751939489323493
122.5015015015015	2.7522131325372623
122.84184184184184	2.752444630496077
123.18218218218217	2.752633972560827
123.52252252252252	2.7527811500293446
123.86286286286285	2.752886156137076
124.2032032032032	2.752948986057591
124.54354354354354	2.752969636902961
124.88388388388388	2.7529481077239764
125.22422422422422	2.752884399510218
125.56456456456456	2.752778515189987
125.9049049049049	2.7526304596300717
126.24524524524524	2.752440239635383
126.58558558558558	2.752207863948428
126.92592592592592	2.7519333432486452
127.26626626626626	2.7516166901515793
127.6066066066066	2.751257919207921
127.94694694694694	2.750857046902392
128.28728728728728	2.7504140916524786
128.62762762762762	2.7499290738070257
128.96796796796798	2.7494020156446775
129.3083083083083	2.7488329413721715
129.64864864864865	2.7482218771224853
129.98898898898898	2.747568850952837
130.3293293293293	2.746873892842539
130.66966966966967	2.7461370346907006
131.01001001001	2.7453583103137946
131.35035035035034	2.744537755443063
131.6906906906907	2.7436754077217893
132.03103103103103	2.742771306702419
132.37137137137137	2.7418254938435362
132.7117117117117	2.7408380125066945
133.05205205205206	2.7398089079531047
133.3923923923924	2.738738227340178
133.73273273273273	2.737626019717921
134.07307307307306	2.736472336025195
134.41341341341342	2.735277229085825
134.75375375375376	2.734040753604568
135.0940940940941	2.7327629661629436
135.43443443443442	2.7314439252149145
135.77477477477478	2.7300836910824318
136.11511511511512	2.7286823259508353
136.45545545545545	2.7272398938641205
136.79579579579578	2.7257564607200546
137.13613613613614	2.724232094265163
137.47647647647648	2.722666864089569
137.8168168168168	2.7210608416217057
138.15715715715714	2.7194141001228753
138.4974974974975	2.7177267146816853
138.83783783783784	2.7159987622083404
139.17817817817817	2.7142303214287993
139.5185185185185	2.7124214728787988
139.85885885885887	2.7105722988977368
140.1991991991992	2.708682883622435
140.53953953953953	2.7067533129807466
140.87987987987987	2.704783674685055
141.22022022022023	2.70277405822562
141.56056056056056	2.7007245548638075
141.9009009009009	2.6986352576251806
142.24124124124123	2.696506261292461
142.5815815815816	2.6943376623983664
142.92192192192192	2.692129559218313
143.26226226226225	2.6898820517629978
143.6026026026026	2.6875952417708424
143.94294294294295	2.685269232700326
144.28328328328328	2.6829041297221807
144.62362362362362	2.6805000397114687
144.96396396396395	2.678057071239532
145.3043043043043	2.675575334565824
145.64464464464464	2.6730549416296157
145.98498498498498	2.6704960060415806
146.3253253253253	2.6678986430752625
146.66566566566567	2.6652629696584222
147.006006006006	2.6625891043642653
147.34634634634634	2.659877167402554
147.68668668668667	2.657127280610601
148.02702702702703	2.6543395674441483
148.36736736736736	2.651514152968134
148.7077077077077	2.648651163847341
149.04804804804803	2.6457507283369375
149.3883883883884	2.6428129762729005
149.72872872872873	2.639838039062336
150.06906906906906	2.636826049673683
150.4094094094094	2.63377714262681
150.74974974974975	2.63069145398301
151.0900900900901	2.62756912133488
151.43043043043042	2.6244102837961023
151.77077077077075	2.6212150819911164
152.11111111111111	2.617983658044689
152.45145145145145	2.614716155571388
152.79179179179178	2.6114127196649415
153.1321321321321	2.608073496887511
153.47247247247248	2.604698635258856
153.8128128128128	2.6012882842454097
154.15315315315314	2.597842594749246
154.4934934934935	2.5943617190969612
154.83383383383384	2.5908458110284585
155.17417417417417	2.5872950256856377
155.5145145145145	2.583709519600992
155.85485485485486	2.5800894506861156
156.1951951951952	2.5764349782201266
156.53553553553553	2.572746262837989
156.87587587587586	2.5690234665187597
157.21621621621622	2.56526675257374
157.55655655655656	2.5614762856345505
157.8968968968969	2.557652231641116
158.23723723723722	2.55379475782957
158.57757757757759	2.549904032720078
158.91791791791792	2.545980226104583
159.25825825825825	2.542023509034465
159.59859859859858	2.538034053808134
159.93893893893895	2.534012033958535
160.27927927927928	2.529957624240589
160.6196196196196	2.525871000618552
160.95995995995995	2.521752340253303
161.3003003003003	2.5176018214895657
161.64064064064064	2.5134196238430566
161.98098098098097	2.509205927987564
162.3213213213213	2.504960915741958
162.66166166166167	2.5006847700571426
163.002002002002	2.496377675002934
163.34234234234233	2.49203981575488
163.68268268268267	2.4876713785810174
164.02302302302303	2.4832725508285667
164.36336336336336	2.4788435209105693
164.7037037037037	2.474384478292466
165.04404404404403	2.4698956134786196
165.3843843843844	2.4653771179987785
165.72472472472472	2.460829184394494
166.06506506506506	2.4562520062054727
166.4054054054054	2.4516457779558922
166.74574574574575	2.447010695140656
167.08608608608608	2.4423469542116023
167.42642642642642	2.4376547525636685
167.76676676676675	2.432934288521006
168.1071071071071	2.428185761323055
168.44744744744744	2.423409371110569
168.78778778778778	2.418605318911605
169.1281281281281	2.41377380662747
169.46846846846847	2.4089150370186263
169.8088088088088	2.4040292136905634
170.14914914914914	2.3991165410796302
170.48948948948947	2.3941772244388333
170.82982982982983	2.3892114698236036
171.17017017017017	2.384219484077526
171.5105105105105	2.3792014748180446
171.85085085085083	2.3741576504221316
172.1911911911912	2.369088220011934
172.53153153153153	2.3639933934403916
172.87187187187186	2.358873381276826
173.2122122122122	2.3537283947925123
173.55255255255256	2.3485586459462238
173.8928928928929	2.343364347369755
174.23323323323322	2.3381457123534286
174.57357357357355	2.3329029548315816
174.91391391391392	2.3276362893680296
175.25425425425425	2.3223459311415313
175.59459459459458	2.3170320959312143
175.93493493493494	2.3116950001020102
176.27527527527528	2.3063348605900678
176.6156156156156	2.300951894888155
176.95595595595594	2.2955463210310563
177.2962962962963	2.2901183575809596
177.63663663663664	2.2846682236128406
177.97697697697697	2.2791961386998376
178.3173173173173	2.2737023228986235
178.65765765765767	2.268186996734783
178.997997997998	2.2626503811881786
179.33833833833833	2.257092697678323
179.67867867867866	2.251514168049755
180.01901901901903	2.2459150145574114
180.35935935935936	2.2402954598520157
180.6996996996997	2.2346557269654586
181.04004004004003	2.228996039296194
181.3803803803804	2.2233166205946446
181.72072072072072	2.217617694948616
182.06106106106105	2.2118994867687167
182.4014014014014	2.2061622207737965
182.74174174174175	2.2004061219763993
183.08208208208208	2.19463141566823
183.42242242242241	2.1888383274056302
183.76276276276275	2.1830270829950877
184.1031031031031	2.177197908478747
184.44344344344344	2.171351030119956
184.78378378378378	2.1654866743888217
185.1241241241241	2.1596050679477967
185.46446446446447	2.153706437637286
185.8048048048048	2.1477910104612845
186.14514514514514	2.1418590135730304
186.48548548548547	2.135910674260696
186.82582582582583	2.1299462199331067
187.16616616616616	2.123965878105487
187.5065065065065	2.1179698763852377
187.84684684684683	2.1119584424577478
188.1871871871872	2.105931804072243
188.52752752752752	2.0998901890276644
188.86786786786786	2.0938338251585846
189.2082082082082	2.087762940321164
189.54854854854855	2.081677762379143
189.88888888888889	2.0755785191898783
190.22922922922922	2.069465438590414
190.56956956956955	2.0633387483835994
190.9099099099099	2.057198676324249
191.25025025025025	2.051045450105349
191.59059059059058	2.0448792973443055
191.9309309309309	2.038700445569242
192.27127127127127	2.032509122205345
192.6116116116116	2.0263055545612576
192.95195195195194	2.0200899698155252
193.29229229229227	2.013862595003088
193.63263263263264	2.0076236570018318
193.97297297297297	2.001373382519188
194.3133133133133	1.995111998078788
194.65365365365363	1.9888397300071758
194.993993993994	1.9825568044205755
195.33433433433433	1.976263447211716
195.67467467467466	1.969959884036715
196.015015015015	1.9636463403020226
196.35535535535536	1.9573230411514235
196.6956956956957	1.9509902114531086
197.03603603603602	1.9446480757867959
197.37637637637638	1.9382968584309253
197.71671671671672	1.9319367833499188
198.05705705705705	1.9255680741814976
198.39739739739738	1.9191909542240726
198.73773773773775	1.9128056464242007
199.07807807807808	1.9064123733641103
199.4184184184184	1.9000113572492916
199.75875875875874	1.893602819896163
200.0990990990991	1.8871869827198051
200.43943943943944	1.88076406672177
200.77977977977977	1.8743342924779567
201.1201201201201	1.8678978801265678
201.46046046046047	1.8614550493561355
201.8008008008008	1.855006019393628
202.14114114114113	1.848551008992626
202.48148148148147	1.84209023642158
202.82182182182183	1.835623919452147
203.16216216216216	1.8291522753476015
203.5025025025025	1.822675520851329
203.84284284284283	1.8161938721753994
204.1831831831832	1.8097075449892193
204.52352352352352	1.8032167544082718
204.86386386386386	1.7967217149829289
205.2042042042042	1.7902226406873583
205.54454454454455	1.7837197449085043
205.88488488488488	1.777213240435163
206.22522522522522	1.7707033394471323
206.56556556556555	1.7641902535044582
206.9059059059059	1.7576741935367575
207.24624624624624	1.7511553698326408
207.58658658658658	1.7446339920292095
207.9269269269269	1.7381102691016508
208.26726726726727	1.7315844093529191
208.6076076076076	1.7250566204035085
208.94794794794794	1.7185271091813115
209.28828828828827	1.7119960819115765
209.62862862862863	1.7054637441069485
209.96896896896897	1.6989303005576095
210.3093093093093	1.6923959553215064
210.64964964964963	1.6858609117146741
210.98998998999	1.679325372301652
211.33033033033033	1.6727895388859984
211.67067067067066	1.6662536125008938
212.011011011011	1.6597177933998424
212.35135135135135	1.6531822810474726
212.6916916916917	1.6466472741104283
213.03203203203202	1.6401129704483608
213.37237237237235	1.6335795671050155
213.71271271271272	1.6270472602994182
214.05305305305305	1.6205162454171615
214.39339339339338	1.6139867170017812
214.73373373373371	1.6074588687462428
215.07407407407408	1.6009328934845193
215.4144144144144	1.5944089831832728
215.75475475475474	1.5878873289336328
216.09509509509508	1.5813681209430774
216.43543543543544	1.5748515485274142
216.77577577577577	1.5683378001028652
217.1161161161161	1.561827063178246
217.45645645645644	1.5553195243472544
217.7967967967968	1.5488153692808548
218.13713713713713	1.542314782719771
218.47747747747746	1.5358179484670744
218.8178178178178	1.52932504938088
219.15815815815816	1.5228362673671452
219.4984984984985	1.5163517833725686
219.83883883883883	1.5098717773775947
220.1791791791792	1.5033964283895198
220.51951951951952	1.4969259144357083
220.85985985985985	1.4904604125569028
221.2002002002002	1.4840000988006454
221.54054054054055	1.4775451482148028
221.88088088088088	1.471095734841194
222.2212212212212	1.4646520317093235
222.56156156156155	1.458214210830215
222.9019019019019	1.45178244319036
223.24224224224224	1.4453568987457615
223.58258258258257	1.4389377464160853
223.9229229229229	1.43252515407892
224.26326326326327	1.4261192885641367
224.6036036036036	1.4197203156483604
224.94394394394394	1.4133284000495363
225.28428428428427	1.4069437054216145
225.62462462462463	1.4005663943493298
225.96496496496496	1.3941966283430913
226.3053053053053	1.387834567833974
226.64564564564563	1.3814803721688211
226.985985985986	1.3751341996054443
227.32632632632632	1.3687962073079378
227.66666666666666	1.3624665513420882
228.007007007007	1.356145386670897
228.34734734734735	1.3498328671502025
228.68768768768768	1.3435291455244125
229.02802802802802	1.3372343734223346
229.36836836836835	1.3309487013531178
229.7087087087087	1.3246722787022944
230.04904904904905	1.318405253727929
230.38938938938938	1.3121477735568694
230.7297297297297	1.3058999841811034
231.07007007007007	1.2996620304542181
231.4104104104104	1.293434056087968
