x	y
56278.1375	0.0
56378.1375	0.0
56478.1375	1.0
56578.1375	2.0
56678.1375	1.0
56778.1375	0.0
56878.1375	1.0
56978.1375	0.0
57078.1375	0.0
57178.1375	0.0
57278.1375	0.0
57378.1375	0.0
57478.1375	0.0
57578.1375	1.0
57678.1375	0.0
57778.1375	0.0
57878.1375	0.0
57978.1375	1.0
58078.1375	0.0
58178.1375	1.0
58278.1375	0.0
58378.1375	0.0
58478.1375	1.0
58578.1375	0.0
58678.1375	1.0
58778.1375	0.0
58878.1375	2.0
58978.1375	1.0
59078.1375	1.0
59178.1375	0.0
59278.1375	0.0
59378.1375	1.0
59478.1375	0.0
59578.1375	0.0
59678.1375	0.0
59778.1375	0.0
59878.1375	0.0
59978.1375	0.0
60078.1375	0.0
60178.1375	0.0
60278.1375	0.0
60378.1375	0.0
60478.1375	0.0
60578.1375	1.0
60678.1375	0.0
60778.1375	0.0
60878.1375	0.0
60978.1375	0.0
61078.1375	0.0
61178.1375	0.0
61278.1375	0.0
61378.1375	0.0
61478.1375	0.0
61578.1375	0.0
61678.1375	1.0
61778.1375	0.0
61878.1375	0.0
61978.1375	1.0
62078.1375	0.0
62178.1375	0.0
62278.1375	0.0
62378.1375	0.0
62478.1375	0.0
62578.1375	0.0
62678.1375	0.0
62778.1375	1.0
62878.1375	0.0
62978.1375	2.0
63078.1375	0.0
63178.1375	0.0
63278.1375	0.0
63378.1375	0.0
63478.1375	1.0
63578.1375	0.0
63678.1375	0.0
63778.1375	0.0
63878.1375	0.0
63978.1375	0.0
64078.1375	0.0
64178.1375	1.0
64278.1375	0.0
64378.1375	0.0
64478.1375	0.0
64578.1375	0.0
64678.1375	0.0
64778.1375	0.0
64878.1375	0.0
64978.1375	1.0
65078.1375	0.0
65178.1375	0.0
65278.1375	0.0
65378.1375	0.0
65478.1375	1.0
65578.1375	0.0
65678.1375	0.0
65778.1375	0.0
65878.1375	0.0
65978.1375	1.0
66078.1375	0.0
66178.1375	0.0
66278.1375	0.0
66378.1375	0.0
66478.1375	0.0
66578.1375	0.0
66678.1375	0.0
66778.1375	0.0
66878.1375	0.0
66978.1375	0.0
67078.1375	0.0
67178.1375	0.0
67278.1375	0.0
67378.1375	0.0
67478.1375	0.0
67578.1375	0.0
67678.1375	0.0
67778.1375	0.0
67878.1375	0.0
67978.1375	1.0
68078.1375	0.0
68178.1375	0.0
68278.1375	0.0
68378.1375	0.0
68478.1375	0.0
68578.1375	0.0
68678.1375	0.0
68778.1375	0.0
68878.1375	0.0
68978.1375	0.0
69078.1375	0.0
69178.1375	0.0
69278.1375	0.0
69378.1375	0.0
69478.1375	1.0
69578.1375	0.0
69678.1375	0.0
69778.1375	0.0
69878.1375	0.0
69978.1375	0.0
70078.1375	0.0
70178.1375	0.0
70278.1375	0.0
70378.1375	0.0
70478.1375	0.0
70578.1375	0.0
70678.1375	0.0
70778.1375	0.0
70878.1375	0.0
70978.1375	0.0
71078.1375	0.0
71178.1375	2.0
71278.1375	0.0
71378.1375	2.0
71478.1375	0.0
71578.1375	0.0
71678.1375	0.0
71778.1375	0.0
71878.1375	0.0
71978.1375	0.0
72078.1375	0.0
72178.1375	0.0
72278.1375	0.0
72378.1375	0.0
72478.1375	0.0
72578.1375	0.0
72678.1375	0.0
72778.1375	0.0
72878.1375	0.0
72978.1375	0.0
73078.1375	0.0
73178.1375	0.0
73278.1375	0.0
73378.1375	0.0
73478.1375	0.0
73578.1375	0.0
73678.1375	0.0
73778.1375	0.0
73878.1375	0.0
73978.1375	0.0
74078.1375	0.0
74178.1375	0.0
74278.1375	0.0
74378.1375	0.0
74478.1375	0.0
74578.1375	0.0
74678.1375	0.0
74778.1375	0.0
74878.1375	0.0
74978.1375	0.0
75078.1375	0.0
75178.1375	0.0
75278.1375	0.0
75378.1375	0.0
75478.1375	0.0
75578.1375	0.0
75678.1375	0.0
75778.1375	0.0
75878.1375	0.0
75978.1375	0.0
76078.1375	0.0
76178.1375	1.0
76278.1375	0.0
76378.1375	0.0
76478.1375	0.0
76578.1375	0.0
76678.1375	0.0
76778.1375	0.0
76878.1375	0.0
76978.1375	0.0
77078.1375	0.0
77178.1375	0.0
77278.1375	0.0
77378.1375	0.0
77478.1375	0.0
77578.1375	0.0
77678.1375	0.0
77778.1375	0.0
77878.1375	0.0
77978.1375	0.0
78078.1375	0.0
78178.1375	0.0
78278.1375	0.0
78378.1375	0.0
78478.1375	0.0
78578.1375	0.0
78678.1375	0.0
78778.1375	0.0
78878.1375	0.0
78978.1375	0.0
79078.1375	0.0
79178.1375	0.0
79278.1375	0.0
79378.1375	0.0
79478.1375	0.0
79578.1375	0.0
79678.1375	0.0
79778.1375	0.0
79878.1375	0.0
79978.1375	0.0
80078.1375	0.0
80178.1375	0.0
80278.1375	0.0
80378.1375	0.0
80478.1375	0.0
80578.1375	0.0
80678.1375	0.0
80778.1375	0.0
80878.1375	0.0
80978.1375	0.0
81078.1375	0.0
81178.1375	0.0
81278.1375	0.0
81378.1375	0.0
81478.1375	0.0
81578.1375	0.0
81678.1375	0.0
81778.1375	0.0
81878.1375	0.0
81978.1375	0.0
82078.1375	0.0
82178.1375	0.0
82278.1375	0.0
82378.1375	0.0
82478.1375	0.0
82578.1375	0.0
82678.1375	0.0
82778.1375	0.0
82878.1375	0.0
82978.1375	0.0
83078.1375	0.0
83178.1375	0.0
83278.1375	0.0
83378.1375	0.0
83478.1375	0.0
83578.1375	0.0
83678.1375	0.0
83778.1375	0.0
83878.1375	0.0
83978.1375	0.0
84078.1375	0.0
84178.1375	0.0
84278.1375	0.0
84378.1375	0.0
84478.1375	0.0
84578.1375	0.0
84678.1375	0.0
84778.1375	0.0
84878.1375	0.0
84978.1375	0.0
85078.1375	0.0
85178.1375	0.0
85278.1375	0.0
85378.1375	0.0
85478.1375	0.0
85578.1375	0.0
85678.1375	0.0
85778.1375	0.0
85878.1375	0.0
85978.1375	0.0
86078.1375	0.0
86178.1375	0.0
86278.1375	0.0
86378.1375	0.0
86478.1375	0.0
86578.1375	0.0
86678.1375	0.0
86778.1375	0.0
86878.1375	0.0
86978.1375	0.0
87078.1375	0.0
87178.1375	0.0
87278.1375	0.0
87378.1375	0.0
87478.1375	0.0
87578.1375	1.0
87678.1375	0.0
20478.1375	1.1314350056428237
20545.31167953668	1.1544030090707595
20612.48585907336	1.1777347631774762
20679.66003861004	1.2014335179980198
20746.83421814672	1.2255024923354445
20814.0083976834	1.2499448720007504
20881.18257722008	1.2747638080319612
20948.35675675676	1.299962414892902
21015.53093629344	1.3255437686521905
21082.70511583012	1.3515109051430356
21149.879295366794	1.3778668181044122
21217.053474903474	1.40461445730424
21284.227654440154	1.4317567266451898
21351.401833976834	1.4592964822537984
21418.576013513513	1.4872365305535542
21485.750193050193	1.515579626322668
21552.924372586873	1.544328470737256
21620.098552123553	1.5734857094007018
21687.272731660232	1.6030539303599423
21754.446911196912	1.6330356621095028
21821.62109073359	1.6634333715840945
21888.79527027027	1.6942494621406028
21955.96944980695	1.7254862715303565
22023.14362934363	1.7571460698625423
22090.31780888031	1.7892310575596915
22157.49198841699	1.8217433633061533
22224.66616795367	1.8546850419905285
22291.840347490346	1.8880580726430045
22359.01452702703	1.9218643563686368
22426.188706563706	1.9561057142775173
22493.362886100385	1.9907838854129616
22560.537065637065	2.0259005246786663
22627.711245173745	2.0614572007659966
22694.885424710425	2.0974553940824436
22762.059604247104	2.1338964946823946
22829.233783783784	2.1707818002013206
22896.407963320464	2.2081125137945556
22963.582142857143	2.2458897420818085
23030.756322393823	2.2841144930986106
23097.930501930503	2.322787674255875
23165.104681467183	2.361910090308805
23232.278861003862	2.401482441336351
23299.453040540542	2.4415053207324977
23366.627220077222	2.4819792132105887
23433.8013996139	2.5229044928220077
23500.97557915058	2.5642814209904596
23568.149758687257	2.6061101445631674
23635.323938223937	2.64839069388029
23702.498117760617	2.6911229808638453
23769.672297297297	2.7343067971275117
23836.846476833976	2.7779418121086
23904.020656370656	2.822027571223568
23971.194835907336	2.866563494048382
24038.369015444016	2.911548872525149
24105.543194980695	2.956982869196297
24172.717374517375	3.002864515467742
24239.891554054055	3.0491927099023637
24307.065733590734	3.09596621654517
24374.239913127414	3.1431836632815475
24441.414092664094	3.190843540229929
24508.588272200774	3.238944198170296
24575.762451737453	3.2874838470098533
24642.936631274133	3.336460554287279
24710.11081081081	3.3858722437168756
24777.284990347493	3.4357166937740553
24844.45916988417	3.485991536323408
24911.633349420852	3.5366942552908562
24978.807528957528	3.5878221853810692
25045.981708494208	3.6393725108416564
25113.155888030888	3.691342264275297
25180.330067567567	3.7437283255012486
25247.504247104247	3.7965274204674953
25314.678426640927	3.849736120214813
25381.852606177607	3.90335083989408
25449.026785714286	3.9573678378380506
25516.200965250966	4.011783214688889
25583.375144787646	4.066592912582653
25650.549324324325	4.121792714391991
25717.723503861005	4.177378243028205
25784.897683397685	4.233344960803906
25852.07186293436	4.289688168857359
25919.246042471044	4.3464030066397354
25986.42022200772	4.4034844514662685
26053.594401544404	4.460927318132548
26120.76858108108	4.518726258596842
26187.94276061776	4.576875761729676
26255.11694015444	4.635370153131474
26322.29111969112	4.694203595019413
26389.4652992278	4.753370086184332
26456.63947876448	4.812863462018663
26523.81365830116	4.872677394616252
26590.987837837838	4.932805392944931
26658.162017374518	4.993240803092654
26725.336196911197	5.053976808588
26792.510376447877	5.11500643079576
26859.684555984557	5.176322529388354
26926.858735521237	5.23791780289373
26994.032915057916	5.299784789320394
27061.207094594596	5.361915866860149
27128.381274131272	5.424303254669134
27195.555453667956	5.486939013727638
27262.72963320463	5.549815047779161
27329.903812741315	5.612923104349227
27397.07799227799	5.676254775844196
27464.25217181467	5.739801500730563
27531.42635135135	5.803554564794934
27598.60053088803	5.867505102484963
27665.77471042471	5.9316440983314855
27732.94888996139	5.995962388451938
27800.12306949807	6.060450662135224
27867.29724903475	6.125099463508052
27934.47142857143	6.189899193282791
28001.64560810811	6.254840110586749
28068.81978764479	6.319912334872836
28135.993967181468	6.3851058479114275
28203.168146718148	6.450410495863283
28270.342326254828	6.515815991433202
28337.516505791507	6.581311916104218
28404.690685328183	6.646887722451869
28471.864864864867	6.712532736538271
28539.039044401543	6.778236160385372
28606.213223938226	6.8439870745271065
28673.387403474902	6.909774440639615
28740.561583011586	6.975587104249194
28807.735762548262	7.041413797517052
28874.90994208494	7.107243142100389
28942.08412162162	7.173063652088786
29009.2583011583	7.238863737015296
29076.43248069498	7.304631704941201
29143.60666023166	7.370355765613566
29210.78083976834	7.436024033694591
29277.95501930502	7.50162453206172
29345.1291988417	7.567145195177403
29412.303378378376	7.632573872527372
29479.47755791506	7.69789833212625
29546.651737451735	7.763106264089185
29613.82591698842	7.828185284268304
29681.000096525095	7.893122937952517
29748.174276061778	7.957906703629384
29815.348455598454	8.02252399680748
29882.522635135138	8.086962173897893
29949.696814671814	8.151208536153122
30016.870994208493	8.215250333661986
30084.045173745173	8.279074769398711
30151.219353281853	8.342669003324646
30218.393532818533	8.40602015654076
30285.567712355212	8.469115315489237
30352.741891891892	8.531941536202261
30419.91607142857	8.594485848596177
30487.09025096525	8.656735260809102
30554.26443050193	8.718676763580008
30621.43861003861	8.780297334667344
30688.612789575287	8.841583943305107
30755.78696911197	8.902523554694366
30822.961148648646	8.963103134528
30890.13532818533	9.023309653546747
30957.309507722006	9.083130092124094
31024.48368725869	9.142551444878109
31091.657866795365	9.201560725307688
31158.83204633205	9.260144970451224
31226.006225868725	9.318291245565145
31293.180405405405	9.375986648820263
31360.354584942084	9.433218316013312
31427.528764478764	9.48997342529155
31494.702944015444	9.546239201887863
31561.877123552124	9.602002922864042
31629.051303088803	9.657251921859753
31696.225482625483	9.711973593844794
31763.399662162163	9.76615539987211
31830.573841698842	9.819784871829123
31897.748021235522	9.872849617184889
31964.9222007722	9.925337323730524
32032.09638030888	9.977235764310441
32099.270559845558	10.028532801541804
32166.44473938224	10.07921639251975
32233.618918918917	10.129274593505738
32300.7930984556	10.17869556459661
32367.967277992277	10.227467574371666
32435.14145752896	10.275579004515398
32502.315637065636	10.323018354413144
32569.489816602316	10.36977424571732
32636.663996138996	10.415835426881547
32703.838175675675	10.461190777660239
32771.012355212355	10.505829313571125
32838.18653474904	10.549740190318182
32905.360714285714	10.592912708172513
32972.53489382239	10.635336316308704
33039.709073359074	10.677000617094192
33106.88325289575	10.71789537032918
33174.05743243243	10.758010497434768
33241.23161196911	10.797336085586801
33308.40579150579	10.835862391793151
33375.57997104247	10.873579846912024
33442.75415057915	10.910479059609026
33509.92833011583	10.946550820250645
33577.10250965251	10.981786104731974
33644.27668918919	11.016176078236334
33711.450868725864	11.049712098924731
33778.62504826255	11.08238572155288
33845.79922779923	11.11418870101377
33912.97340733591	11.145112995803613
33980.14758687258	11.175150771409221
34047.321766409266	11.204294403614727
34114.49594594595	11.232536481725731
34181.670125482626	11.25986981170903
34248.8443050193	11.286287419245951
34316.018484555985	11.311782552697556
34383.19266409266	11.33634868597993
34450.366843629345	11.359979521347835
34517.54102316602	11.382668992085078
34584.715202702704	11.40441126509998
34651.88938223938	11.425200743424375
34719.06356177606	11.445032068614676
34786.23774131274	11.463900123053524
34853.41192084942	11.481800032150685
34920.5861003861	11.498727166441814
34987.760279922775	11.514677143583866
35054.93445945946	11.529645830245936
35122.10863899614	11.54362934389436
35189.28281853282	11.556624054471058
35256.456998069494	11.56862658596404
35323.63117760618	11.579633817869153
35390.80535714286	11.589642886542181
35457.97953667954	11.598651186440497
35525.15371621621	11.606656371253461
35592.3278957529	11.61365635492093
35659.50207528957	11.619649312539243
35726.676254826256	11.62463368115411
35793.85043436293	11.628608160439962
35861.024613899615	11.631571713265307
35928.19879343629	11.633523566143799
35995.372972972975	11.634463209570667
36062.54715250965	11.634390398244394
36129.721332046334	11.63330515117344
36196.89551158301	11.631207751667967
36264.06969111969	11.628098747216578
36331.24387065637	11.623978949248139
36398.41805019305	11.618849432778823
36465.59222972973	11.61271153594461
36532.766409266405	11.605566859419492
36599.94058880309	11.597417265719777
36667.11476833977	11.58826487839491
36734.28894787645	11.578112081105244
36801.463127413124	11.566961516587428
36868.63730694981	11.554816085507932
36935.81148648649	11.54167894520549
37002.98566602317	11.527553508323168
37070.15984555984	11.51244344133091
37137.33402509653	11.49635266293947
37204.5082046332	11.479285342406651
37271.68238416988	11.461245897736928
37338.85656370656	11.44223899377549
37406.030743243246	11.422269540197895
37473.20492277992	11.401342689396543
37540.3791023166	11.379463834265179
37607.55328185328	11.35663860588289
37674.727461389964	11.332872871098859
37741.90164092664	11.30817273001937
37809.07582046332	11.282544513398626
37876.25	11.255994779934838
37943.42417953668	11.228530313473312
38010.59835907336	11.200158120118111
38077.772538610036	11.170885425254054
38144.94671814672	11.140719670480847
38212.1208976834	11.109668510461121
38279.29507722008	11.077739809684276
38346.469256756754	11.044941639148012
38413.64343629344	11.011282272959566
38480.817615830114	10.976770184858598
38547.99179536679	10.941414044663798
38615.16597490347	10.905222714645292
38682.34015444016	10.86820524582499
38749.51433397683	10.830370874207008
38816.68851351351	10.79172901694036
38883.86269305019	10.752289268416186
38951.036872586876	10.712061396301749
39018.21105212355	10.671055337513485
39085.38523166023	10.629281194131453
39152.55941119691	10.586749229257514
39219.733590733595	10.543469862819647
39286.90777027027	10.49945366732473
39354.08194980695	10.45471136356227
39421.25612934363	10.409253816261497
39488.43030888031	10.363092029704303
39555.60448841698	10.316237143296446
39622.778667953666	10.268700427099509
39689.95284749035	10.220493277326261
39757.127027027025	10.171627211801697
39824.3012065637	10.122113865392453
39891.475386100385	10.07196498540706
39958.64956563707	10.021192426969622
40025.823745173744	9.969808148369347
40092.99792471042	9.917824206388612
40160.1721042471	9.865252751611981
40227.34628378379	9.812106023718838
40294.52046332046	9.758396346762035
40361.69464285714	9.704136124435196
40428.86882239382	9.649337835331162
40496.043001930506	9.594014028194092
40563.21718146718	9.538177317167735
40630.39136100386	9.481840377042353
40697.56554054054	9.425015938502794
40764.73972007722	9.367716783380217
40831.91389961389	9.309955739909793
40899.08807915058	9.251745677996993
40966.26225868726	9.193099504494736
41033.43643822394	9.134030158493841
41100.61061776061	9.07455060662914
41167.784797297296	9.014673838403608
41234.95897683398	8.95441286153285
41302.133156370655	8.893780697312158
41369.30733590733	8.83279037600845
41436.481515444015	8.771454932279372
41503.6556949807	8.70978740062166
41570.829874517374	8.647800810851022
41638.00405405405	8.585508183615557
41705.178233590734	8.522922525944985
41772.35241312742	8.46005682683758
41839.52659266409	8.396924052886929
41906.70077220077	8.333537143950432
41973.87495173745	8.269909008861562
42041.04913127413	8.206052521187779
42108.223310810805	8.141980515035844
42175.39749034749	8.07770578090653
42242.57166988417	8.013241061600397
42309.74584942085	7.948599048176358
42376.920028957524	7.883792375964744
42444.09420849421	7.818833620636545
42511.26838803089	7.753735294330361
42578.44256756757	7.688509841838615
42645.61674710424	7.623169636854525
42712.790926640926	7.557726978281336
42779.96510617761	7.49219408660511
42847.139285714286	7.426583100332513
42914.31346525096	7.360906072494782
42981.487644787645	7.29517496721926
43048.66182432433	7.229401656369591
43115.836003861004	7.163597916255703
43183.01018339768	7.097775424414711
43250.184362934364	7.031945756463784
43317.35854247104	6.9661203830259515
43384.532722007716	6.9003106667296645
43451.7069015444	6.834527859283197
43518.88108108108	6.768783098624522
43586.05526061776	6.703087406147531
43653.229440154435	6.637451684005245
43720.40361969112	6.571886712490745
43787.5777992278	6.506403147496401
43854.75197876448	6.441011518051922
43921.926158301154	6.375722223941748
43989.10033783784	6.310545533402263
44056.27451737452	6.245491580899199
44123.4486969112	6.180570364985543
44190.62287644787	6.115791746240262
44257.797055984556	6.051165445288121
44324.97123552124	5.986701040900723
44392.145415057916	5.92240796817892
44459.31959459459	5.85829551681669
44526.493774131275	5.7943728294465
44593.66795366795	5.730648900066211
44660.84213320463	5.66713257254729
44728.01631274131	5.603832539224397
44795.190492277994	5.540757339566132
44862.36467181467	5.477915358926634
44929.538851351346	5.415314827377901
44996.71303088803	5.352963818622483
45063.88721042471	5.290870248986209
45131.06138996139	5.229041876490524
45198.235569498065	5.167486300004011
45265.40974903475	5.1062109584726825
45332.58392857143	5.04522313022845
45399.75810810811	4.9845299323752155
45466.932287644784	4.924138320252002
45534.10646718147	4.864055086972497
45601.28064671815	4.804286863040324
45668.45482625482	4.744840116039271
45735.6290057915	4.685721150397742
45802.80318532819	4.626936107226784
45869.97736486486	4.568490964230596
45937.15154440154	4.510391535688885
46004.32572393822	4.452643472510079
46071.499903474905	4.395252262354527
46138.67408301158	4.338223229826655
46205.84826254826	4.281561536735161
46273.02244208494	4.225272182420216
46340.196621621624	4.169360004146664
46407.3708011583	4.113829677562069
46474.54498069498	4.0586857172186
46541.71916023166	4.003932477157621
46608.89333976834	3.9495741515558462
46676.06751930502	3.895614775431868
46743.241698841695	3.842058225411907
46810.41587837838	3.7889082205535876
46877.59005791506	3.73616832322653
46944.76423745173	3.6838419400484668
47011.938416988414	3.6319323228756475
47079.1125965251	3.5804425698463618
47146.286776061774	3.5293756264761407
47213.46095559845	3.478734286803416
47280.63513513513	3.428521194584361
47347.80931467182	3.378738844535552
47414.98349420849	3.3293895836230956
47482.15767374517	3.280475612396929
47549.33185328185	3.2319989863689362
47616.506032818535	3.1839616174335195
47683.68021235521	3.1363652753292497
47750.85439189189	3.089211589140257
47818.02857142857	3.0425020488359755
47885.202750965254	2.9962380068479066
47952.37693050193	2.9504206796819603
48019.55111003861	2.905051149565057
48086.72528957529	2.8601303661245963
48153.899469111966	2.8156591480994493
48221.07364864864	2.7716381850810197
48288.247828185325	2.7280680392831105
48355.42200772201	2.684949147339179
48422.596187258685	2.6422818221256117
48489.77036679536	2.6000662546096702
48556.944546332044	2.5583025157208046
48624.11872586873	2.5169905582439487
48691.292905405404	2.4761302187334615
48758.46708494208	2.435721219446412
48825.64126447876	2.395763170293903
48892.81544401545	2.3562555708091177
48959.98962355212	2.3171978121307837
49027.1638030888	2.278589179000774
49094.33798262548	2.2404288517746287
49161.512162162166	2.2027159084436834
49228.68634169884	2.1654493266675807
49295.86052123552	2.1286279858159407
49363.0347007722	2.0922506690179925
49430.20888030888	2.0563160652189727
49497.38305984555	2.0208227712420546
49564.55723938224	1.9857692938547278
49631.73141891892	1.9511540518384476
49698.905598455596	1.9169753780603986
49766.07977799227	1.8832315215462918
49833.253957528956	1.8499206495531193
49900.42813706564	1.8170408496407737
49967.602316602315	1.7845901317414696
50034.77649613899	1.7525664302259452
50101.950675675675	1.720967605965458
50169.12485521236	1.689791448388546
50236.299034749034	1.6590356775316033
50303.47321428571	1.6286979460822981
50370.64739382239	1.5987758414149504
50437.82157335908	1.5692668876169225
