x	y
4.36936936936937	0.5760837595011086
4.675675675675675	0.5818213662140672
4.981981981981981	0.5876010932480665
5.288288288288288	0.5934230619959554
5.594594594594595	0.5992873917987168
5.900900900900901	0.6051941999128679
6.207207207207206	0.6111436014778117
6.513513513513513	0.6171357094831379
6.81981981981982	0.623170634735874
7.126126126126126	0.6292484858277002
7.432432432432432	0.6353693691021248
7.738738738738738	0.6415333886216293
8.045045045045045	0.6477406461347851
8.35135135135135	0.6539912410433492
8.657657657657657	0.6602852703693413
8.963963963963963	0.6666228287221131
9.27027027027027	0.6730040082654013
9.576576576576576	0.6794288986843864
9.882882882882882	0.6858975871527504
10.18918918918919	0.6924101582997432
10.495495495495495	0.69896669417726
10.801801801801801	0.7055672742269403
11.108108108108107	0.7122119752472853
11.414414414414413	0.71890087136081
11.72072072072072	0.7256340339812235
12.027027027027026	0.7324115317806508
12.333333333333332	0.7392334306569006
12.63963963963964	0.7460997937007833
12.945945945945946	0.7530106811634802
13.252252252252251	0.7599661504239795
13.558558558558557	0.7669662559565767
13.864864864864863	0.7740110492984473
14.17117117117117	0.7811005790172978
14.477477477477477	0.7882348906791011
14.783783783783782	0.7954140268159194
15.09009009009009	0.8026380268938276
15.396396396396396	0.8099069272809298
15.702702702702702	0.8172207612154903
16.009009009009006	0.8245795587741724
16.315315315315313	0.831983346840402
16.62162162162162	0.8394321490728458
16.927927927927925	0.8469259858740326
17.234234234234233	0.8544648743590992
17.54054054054054	0.8620488283246922
17.846846846846844	0.8696778582180038
18.153153153153152	0.8773519711059764
18.45945945945946	0.8850711706446573
18.765765765765764	0.8928354570487304
19.07207207207207	0.9006448270612111
19.37837837837838	0.908499273923329
19.684684684684683	0.9163987873445925
19.99099099099099	0.924343353473048
20.297297297297295	0.9323329548657314
20.603603603603602	0.9403675704593335
20.90990990990991	0.9484471755410661
21.216216216216214	0.956571741719755
21.52252252252252	0.9647412368971489
21.828828828828826	0.9729556252394608
22.135135135135133	0.9812148671491484
22.44144144144144	0.9895189192369319
22.747747747747745	0.997867734294064
23.054054054054053	1.0062612612648538
23.36036036036036	1.0146994452194567
23.666666666666664	1.0231822273269227
23.972972972972972	1.031709544828531
24.27927927927928	1.0402813310113956
24.585585585585584	1.0488975151823658
24.89189189189189	1.0575580226422139
25.198198198198195	1.0662627746601292
25.504504504504503	1.0750116884485124
25.81081081081081	1.0838046771380911
26.117117117117115	1.0926416497533444
26.423423423423422	1.1015225111882612
26.729729729729726	1.1104471621824281
27.036036036036034	1.119415499297458
27.34234234234234	1.1284274148937579
27.648648648648646	1.137482797107654
27.954954954954953	1.1465815298288726
28.26126126126126	1.1557234926783846
28.567567567567565	1.1649085609866197
28.873873873873872	1.17413660577206
29.18018018018018	1.1834074937202126
29.486486486486484	1.1927210871629772
29.792792792792792	1.2020772440584018
30.099099099099096	1.211475817970847
30.405405405405403	1.2209166580515545
30.71171171171171	1.2303996090196327
31.018018018018015	1.239924511143457
31.324324324324323	1.249491200222505
31.630630630630627	1.259099507569615
31.936936936936934	1.268749259993694
32.24324324324324	1.2784402797828596
32.549549549549546	1.2881723846880382
32.85585585585585	1.2979453879070217
33.16216216216216	1.3077590980689833
33.468468468468465	1.3176133192194617
33.77477477477477	1.3275078508058227
34.08108108108108	1.3374424876632005
34.387387387387385	1.347417020000922
34.69369369369369	1.3574312333894274
35.0	1.3674849087476832
35.306306306306304	1.3775778223311028
35.61261261261261	1.387709745719976
35.91891891891892	1.397880445808409
36.22522522522522	1.408089684793785
36.53153153153153	1.4183372201667548
36.83783783783784	1.4286228047017533
37.14414414414414	1.4389461864480508
37.45045045045045	1.4493071087213505
37.75675675675676	1.4597053100959327
38.06306306306306	1.4701405243973418
38.369369369369366	1.4806124806956416
38.67567567567567	1.491120903299223
38.98198198198198	1.5016655117491868
39.288288288288285	1.5122460208142896
39.59459459459459	1.5228621404864722
39.9009009009009	1.5335135759769698
40.207207207207205	1.5442000277130015
40.51351351351351	1.5549211913350565
40.81981981981982	1.5656767576947743
41.126126126126124	1.5764664128534234
41.43243243243243	1.5872898380809841
41.73873873873874	1.5981467098558397
42.04504504504504	1.6090366998650807
42.35135135135135	1.6199594750054245
42.65765765765765	1.6309146973847575
42.96396396396396	1.6419020243243028
43.27027027027027	1.6529211083614113
43.57657657657657	1.6639715972529923
43.88288288288288	1.6750531339795758
44.189189189189186	1.686165356750015
44.49549549549549	1.6973078990068338
44.8018018018018	1.7084803894322227
45.108108108108105	1.7196824519546787
45.41441441441441	1.7309137057563064
45.72072072072072	1.7421737652807705
46.027027027027025	1.7534622402419084
46.33333333333333	1.7647787356330102
46.63963963963964	1.7761228517367609
46.945945945945944	1.7874941841358472
47.25225225225225	1.7988923237242433
47.55855855855856	1.810316856719168
47.86486486486486	1.8217673646737118
48.17117117117117	1.8332434244901497
48.47747747747747	1.8447446084339327
48.78378378378378	1.856270484148366
49.09009009009009	1.8678206146699583
49.39639639639639	1.8793945584444778
49.7027027027027	1.89099186934368
50.009009009009006	1.9026120966827398
50.31531531531531	1.9142547852383633
50.62162162162162	1.9259194752676008
50.927927927927925	1.9376057025273539
51.23423423423423	1.9493129982945754
51.54054054054054	1.9610408893871707
51.846846846846844	1.9727888981855928
52.15315315315315	1.9845565426551424
52.45945945945945	1.9963433363689642
52.765765765765764	2.008148788531743
53.07207207207207	2.0199724040041
53.37837837837837	2.0318136833277
53.68468468468468	2.0436721227510484
53.99099099099099	2.0555472142559963
54.29729729729729	2.0674384455849477
54.6036036036036	2.079345300268766
54.909909909909906	2.091267257655387
55.21621621621621	2.103203792939126
55.52252252252252	2.1151543771906955
55.828828828828826	2.1271184773879144
56.13513513513513	2.139095556447121
56.44144144144144	2.1510850732552833
56.747747747747745	2.16308648270281
57.05405405405405	2.175099235717056
57.36036036036036	2.1871227792965224
57.666666666666664	2.1991565565457507
57.97297297297297	2.211200006710912
58.27927927927927	2.223252565216087
58.585585585585584	2.2353136637002278
58.89189189189189	2.2473827300548184
59.19819819819819	2.259459188462214
59.5045045045045	2.2715424594346616
59.81081081081081	2.2836319598540027
60.11711711711711	2.2957271030120587
60.42342342342342	2.3078272986516866
60.729729729729726	2.3199319530085063
61.03603603603603	2.332040468853306
61.34234234234234	2.3441522455351054
61.648648648648646	2.356266679024888
61.95495495495495	2.3683831619599944
62.261261261261254	2.380501083689168
62.567567567567565	2.3926198303182633
62.87387387387387	2.4047387847565926
63.18018018018017	2.416857326763928
63.486486486486484	2.428974832998147
63.79279279279279	2.441090677063502
64.09909909909909	2.453204229559545
64.4054054054054	2.4653148581306636
64.7117117117117	2.477421927516253
65.01801801801801	2.4895247996015044
65.32432432432432	2.50162283346881
65.63063063063062	2.513715385449779
65.93693693693693	2.525801809177861
66.24324324324324	2.5378814556415663
66.54954954954954	2.549953673238286
66.85585585585585	2.5620178078287004
67.16216216216216	2.574073202791773
67.46846846846846	2.5861191990803176
67.77477477477477	2.5981551352771515
68.08108108108108	2.610180347651801
68.38738738738738	2.6221941702177753
68.69369369369369	2.634195934790401
69.0	2.64618497104519
69.3063063063063	2.658160606576763
69.61261261261261	2.6701221669583064
69.91891891891892	2.682068975801549
70.22522522522522	2.6940003548172737
70.53153153153153	2.7059156238763333
70.83783783783784	2.7178141010711814
71.14414414414414	2.7296951027778995
71.45045045045045	2.741557943718723
71.75675675675676	2.7534019370250444
72.06306306306305	2.765226394300905
72.36936936936937	2.7770306256869506
72.67567567567568	2.788813939924852
72.98198198198197	2.800575644422181
73.28828828828829	2.812315045317735
73.5945945945946	2.824031447547295
73.9009009009009	2.8357241549098218
74.2072072072072	2.8473924701340665
74.51351351351352	2.8590356949456037
74.81981981981981	2.8706531301342597
75.12612612612612	2.882244075621946
75.43243243243242	2.893807830530877
75.73873873873873	2.9053436932521635
76.04504504504504	2.9168509615147817
76.35135135135134	2.9283289324548964
76.65765765765765	2.9397769026855465
76.96396396396396	2.9511941683666545
77.27027027027026	2.9625800252753893
77.57657657657657	2.9739337688768352
77.88288288288288	2.9852546943949867
78.18918918918918	2.9965420968840393
78.49549549549549	3.007795271299975
78.8018018018018	3.01901351257244
79.1081081081081	3.030196115676884
79.41441441441441	3.041342375706975
79.72072072072072	3.0524515879472602
80.02702702702702	3.0635230479460756
80.33333333333333	3.074556051588686
80.63963963963964	3.0855498951706513
80.94594594594594	3.0965038754714023
81.25225225225225	3.1074172898280166
81.55855855855856	3.118289436209196
81.86486486486486	3.12911961328941
82.17117117117117	3.139907120523225
82.47747747747748	3.1506512582197748
82.78378378378378	3.1613513276173997
83.09009009009009	3.172006630958404
83.3963963963964	3.1826164715639558
83.7027027027027	3.1931801539090854
84.009009009009	3.2036969836978066
84.3153153153153	3.214166267938315
84.62162162162161	3.224587315018276
84.92792792792793	3.234959434780181
85.23423423423422	3.2452819385967624
85.54054054054053	3.2555541394464593
85.84684684684684	3.2657753519889132
86.15315315315314	3.275944892640492
86.45945945945945	3.286062079649834
86.76576576576576	3.296126233173375
87.07207207207206	3.306136675350886
87.37837837837837	3.316092730380978
87.68468468468468	3.3259937245965743
87.99099099099098	3.3358389865403386
88.29729729729729	3.34562784704005
88.6036036036036	3.3553596392839036
88.9099099099099	3.3650336988957332
89.21621621621621	3.3746493640101485
89.52252252252252	3.3842059753475517
89.82882882882882	3.393702876289059
90.13513513513513	3.403139412951279
90.44144144144144	3.412514934260959
90.74774774774774	3.4218287920294785
91.05405405405405	3.431080341027181
91.36036036036036	3.4402689390575256
91.66666666666666	3.4493939470310555
91.97297297297297	3.4584547290391745
92.27927927927928	3.4674506524277
92.58558558558558	3.4763810878701964
92.89189189189189	3.4852454094410903
93.1981981981982	3.4940429946885136
93.5045045045045	3.5027732247069077
93.8108108108108	3.5114354842093545
94.11711711711712	3.5200291615996187
94.42342342342342	3.5285536490439022
94.72972972972973	3.5370083425422982
95.03603603603602	3.5453926419999173
95.34234234234233	3.553705951297692
95.64864864864865	3.5619476783628437
95.95495495495494	3.570117235238989
96.26126126126125	3.5782140381558922
96.56756756756756	3.5862375075988377
96.87387387387386	3.594187068377613
97.18018018018017	3.6020621496951066
97.48648648648648	3.6098621852154777
97.79279279279278	3.61758661313192
98.09909909909909	3.6252348762339897
98.4054054054054	3.6328064219744887
98.7117117117117	3.640300702535889
99.01801801801801	3.647717174896304
99.32432432432432	3.6550553008949676
99.63063063063062	3.6623145472972403
99.93693693693693	3.669494385859101
100.24324324324324	3.6765942933911457
100.54954954954954	3.6836137518220506
100.85585585585585	3.690552248261514
101.16216216216216	3.697409275062653
101.46846846846846	3.7041843298838444
101.77477477477477	3.710876915750008
102.08108108108108	3.717486541113314
102.38738738738738	3.724012719913302
102.69369369369369	3.7304549716364153
103.0	3.736812821374921
103.3063063063063	3.743085799885221
103.61261261261261	3.7492734436455377
103.9189189189189	3.755375294912963
104.22522522522522	3.7613909017798672
104.53153153153153	3.7673198182296486
104.83783783783782	3.773161604191821
105.14414414414414	3.778915825596433
105.45045045045045	3.7845820544277977
105.75675675675674	3.790159868777532
106.06306306306305	3.7956488528969015
106.36936936936937	3.8010485972484425
106.67567567567566	3.806358698556876
106.98198198198197	3.8115787598592927
107.28828828828829	3.816708390554592
107.59459459459458	3.821747206452185
107.9009009009009	3.8266948298199406
108.2072072072072	3.831550889431369
108.5135135135135	3.836315020612032
108.81981981981981	3.8409868652851835
109.12612612612612	3.8455660720166103
109.43243243243242	3.8500522960586885
109.73873873873873	3.854445199393635
110.04504504504504	3.858744450775948
110.35135135135134	3.862949725774031
110.65765765765765	3.867060706810992
110.96396396396396	3.8710770832046073
111.27027027027026	3.874998551206457
111.57657657657657	3.878824814040203
111.88288288288288	3.88255558193902
112.18918918918918	3.8861905721821675
112.49549549549549	3.8897295091306945
112.8018018018018	3.893172124262273
113.1081081081081	3.8965181562051563
113.41441441441441	3.899767350771246
113.72072072072072	3.902919460988279
114.02702702702702	3.905974247131109
114.33333333333333	3.9089314767520946
114.63963963963963	3.9117909247105738
114.94594594594594	3.9145523732014382
115.25225225225225	3.917215611782772
115.55855855855854	3.91978043740259
115.86486486486486	3.922246654424632
116.17117117117117	3.924614074653237
116.47747747747746	3.926882517357275
116.78378378378378	3.9290518092931443
117.09009009009009	3.931121784726824
117.39639639639638	3.9330922854549706
117.7027027027027	3.9349631608250766
118.009009009009	3.9367342677546633
118.3153153153153	3.93840547074952
118.62162162162161	3.9399766419209787
118.92792792792793	3.941447661002224
119.23423423423422	3.942818415363642
119.54054054054053	3.944088800027184
119.84684684684684	3.945258717679772
120.15315315315314	3.9463280786857218
120.45945945945945	3.9472968010981884
120.76576576576576	3.9481648106696277
121.07207207207206	3.948932040861289
121.37837837837837	3.94959843285171
121.68468468468468	3.9501639355442344
121.99099099099098	3.950628505573543
122.29729729729729	3.950992107311194
122.6036036036036	3.951254712870179
122.9099099099099	3.951416302108485
123.21621621621621	3.9514768626316736
123.52252252252251	3.9514363897944604
123.82882882882882	3.9512948867013122
124.13513513513513	3.951052364206048
124.44144144144143	3.950708840910456
124.74774774774774	3.9502643431619067
125.05405405405405	3.9497189050499966
125.36036036036035	3.949072568402181
125.66666666666666	3.948325382778432
125.97297297297297	3.947477405464907
126.27927927927927	3.946528701466624
126.58558558558558	3.9454793434991617
126.89189189189189	3.9443294119793646
127.19819819819818	3.943078995015075
127.5045045045045	3.9417281883938853
127.8108108108108	3.9402770955709
128.11711711711712	3.9387258276555386
128.4234234234234	3.9370745033973513
128.72972972972974	3.9353232491708705
129.03603603603602	3.9334721989594916
129.34234234234233	3.9315214943383894
129.64864864864865	3.92947128445647
129.95495495495496	3.9273217260173663
130.26126126126124	3.9250729832594757
130.56756756756755	3.9227252279350444
130.87387387387386	3.920278639288307
131.18018018018017	3.9177334040326746
131.48648648648648	3.9150897163269955
131.7927927927928	3.9123477777508575
132.09909909909908	3.9095077972789842
132.4054054054054	3.906569991254681
132.7117117117117	3.9035345833623767
133.018018018018	3.90040180459923
133.32432432432432	3.89717189324584
133.63063063063063	3.8938450948360375
133.93693693693692	3.8904216621257746
134.24324324324323	3.886901855061127
134.54954954954954	3.8832859407453966
134.85585585585585	3.8795741934053267
135.16216216216216	3.8757668943564485
135.46846846846847	3.871864331967545
135.77477477477476	3.867866801624252
136.08108108108107	3.863774605691799
136.38738738738738	3.8595880534768945
136.6936936936937	3.855307461188764
137.0	3.850933151899352
137.3063063063063	3.846465455502685
137.6126126126126	3.8419047086734124
137.9189189189189	3.837251254824524
138.22522522522522	3.8325054440642643
138.53153153153153	3.827667633152238
138.83783783783784	3.8227381854547144
139.14414414414412	3.817717470899154
139.45045045045043	3.812605865927946
139.75675675675674	3.807403753451381
140.06306306306305	3.8021115227998528
140.36936936936937	3.7967295696753105
140.67567567567568	3.791258296101957
140.98198198198196	3.7856981103762197
141.28828828828827	3.7800494270159732
141.59459459459458	3.774312666709065
141.9009009009009	3.7684882562611084
142.2072072072072	3.7625766285425835
142.51351351351352	3.7565782224352393
142.8198198198198	3.750493482777818
143.1261261261261	3.744322860311091
143.43243243243242	3.7380668116222515
143.73873873873873	3.731725799088623
144.04504504504504	3.725300290820745
144.35135135135135	3.718790760604813
144.65765765765764	3.7121976878444882
144.96396396396395	3.7055215575020957
145.27027027027026	3.6987628600392184
145.57657657657657	3.6919220913566884
145.88288288288288	3.684999752733996
146.1891891891892	3.6779963507681215
146.49549549549548	3.670912397311805
146.8018018018018	3.6637484094112547
147.1081081081081	3.6565049092433206
147.4144144144144	3.6491824240521242
147.72072072072072	3.6417814860851765
148.02702702702703	3.634302632528973
148.33333333333331	3.626746405444099
148.63963963963963	3.61911335169983
148.94594594594594	3.6114040229082733
149.25225225225225	3.603618975358023
149.55855855855856	3.5957587699473677
149.86486486486484	3.5878239721170524
150.17117117117115	3.579815151782601
150.47747747747746	3.571732883266223
150.78378378378378	3.563577745228305
151.0900900900901	3.555350320598497
151.3963963963964	3.54705119650642
151.70270270270268	3.5386809642119923
152.009009009009	3.5302402190353828
152.3153153153153	3.5217295602866217
152.6216216216216	3.513149591194864
152.92792792792793	3.50450091883732
153.23423423423424	3.4957841540678687
153.54054054054052	3.486999911445363
153.84684684684683	3.478148809161643
154.15315315315314	3.469231468969259
154.45945945945945	3.4602485161089276
154.76576576576576	3.4512005792367253
155.07207207207207	3.442088290351035
155.37837837837836	3.4329122847192517
155.68468468468467	3.4236732008042696
155.99099099099098	3.4143716801907535
156.2972972972973	3.4050083675112055
156.6036036036036	3.3955839103718493
156.9099099099099	3.3860989592783346
157.2162162162162	3.3765541675612707
157.5225225225225	3.366950191301613
157.82882882882882	3.357287689255907
158.13513513513513	3.3475673227814022
158.44144144144144	3.3377897557610425
158.74774774774772	3.32795565452836
159.05405405405403	3.3180656877922634
159.36036036036035	3.3081205265617557
159.66666666666666	3.298120844070571
159.97297297297297	3.2880673157017584
160.27927927927928	3.277960618912213
160.58558558558556	3.2678014331571794
160.89189189189187	3.257590439814722
161.19819819819818	3.24732832211019
161.5045045045045	3.2370157650406783
161.8108108108108	3.2266534552995014
162.11711711711712	3.2162420812006856
162.4234234234234	3.2057823326035
162.7297297297297	3.1952749008370276
163.03603603603602	3.184720478624801
163.34234234234233	3.1741197600095004
163.64864864864865	3.1634734402777256
163.95495495495496	3.152782215884874
164.26126126126124	3.142046784380106
164.56756756756755	3.1312678443314277
164.87387387387386	3.120446095250905
165.18018018018017	3.1095822375200024
165.48648648648648	3.0986769723150718
165.7927927927928	3.0877310015330006
166.09909909909908	3.0767450277170276
166.4054054054054	3.0657197539827297
166.7117117117117	3.0546558839442075
167.018018018018	3.043554121640473
167.32432432432432	3.032415171462032
167.6306306306306	3.021239738077705
167.93693693693692	3.0100285263616673
168.24324324324323	2.9987822413207392
168.54954954954954	2.987501588021925
168.85585585585585	2.9761872715202093
169.16216216216216	2.964839996786636
169.46846846846844	2.95346046863666
169.77477477477476	2.942049391658791
170.08108108108107	2.9306074701435536
170.38738738738738	2.919135408012735
170.6936936936937	2.9076339087489784
171.0	2.8961036753256875
171.30630630630628	2.884545410137284
171.6126126126126	2.872959814929808
171.9189189189189	2.861347590731883
172.22522522522522	2.8497094377860415
172.53153153153153	2.8380460554804325
172.83783783783784	2.8263581422809168
173.14414414414412	2.8146463956635475
173.45045045045043	2.802911512047465
173.75675675675674	2.7911541867282
174.06306306306305	2.779375113811398
174.36936936936937	2.7675749861469643
174.67567567567568	2.755754495263659
174.98198198198196	2.7439143313041328
175.28828828828827	2.732055182960408
175.59459459459458	2.7201777374098395
175.9009009009009	2.708282680251521
176.2072072072072	2.696370695443191
176.51351351351352	2.6844424652386074
176.8198198198198	2.6724986701254214
177.1261261261261	2.660539988763546
177.43243243243242	2.6485670979240425
177.73873873873873	2.636580672428502
178.04504504504504	2.6245813850889657
178.35135135135133	2.6125699066483605
178.65765765765764	2.6005469057214725
178.96396396396395	2.588513048736466
179.27027027027026	2.5764689998769432
179.57657657657657	2.5644154210245595
179.88288288288288	2.552352971702201
180.18918918918916	2.540282309017725
180.49549549549548	2.528204087608273
180.8018018018018	2.516118959585164
181.1081081081081	2.504027574479367
181.4144144144144	2.4919305791875686
181.72072072072072	2.4798286179188267
182.027027027027	2.467722332141834
182.33333333333331	2.4556123605327707
182.63963963963963	2.443499338923793
182.94594594594594	2.4313839002521083
183.25225225225225	2.419266674509688
183.55855855855856	2.4071482886935978
183.86486486486484	2.3950293667569627
184.17117117117115	2.382910529560552
184.47747747747746	2.3707923948250205
184.78378378378378	2.358675577083774
185.0900900900901	2.346560687636492
185.3963963963964	2.334448334503295
185.70270270270268	2.322339122379562
186.009009009009	2.310233652591409
186.3153153153153	2.2981325230518284
186.6216216216216	2.286036328217489
186.92792792792793	2.273945659046199
187.23423423423424	2.2618611029550473
187.54054054054052	2.2497832437792105
187.84684684684683	2.2377126617314347
188.15315315315314	2.225649933362199
188.45945945945945	2.213595631520557
188.76576576576576	2.2015503253156616
189.07207207207205	2.189514580078973
189.37837837837836	2.1774889573271494
189.68468468468467	2.165474014725642
189.99099099099098	2.153470306052963
190.2972972972973	2.141478381165652
190.6036036036036	2.129498785963939
190.90990990990989	2.1175320623581024
191.2162162162162	2.105578748235514
191.5225225225225	2.0936393774283992
191.82882882882882	2.0817144796822786
192.13513513513513	2.069804580625116
192.44144144144144	2.057910201737173
192.74774774774772	2.046031860321551
193.05405405405403	2.034170069475442
193.36036036036035	2.0223253380620876
193.66666666666666	2.010498170683427
193.97297297297297	1.9986890676534557
194.27927927927928	1.9868985249722813
194.58558558558556	1.975127034300888
194.89189189189187	1.9633750829365928
195.19819819819818	1.9516431537892134
195.5045045045045	1.939931725357931
195.8108108108108	1.9282412717088522
196.11711711711712	1.9165722624532744
196.4234234234234	1.9049251627266486
196.7297297297297	1.8933004331682328
197.03603603603602	1.8816985299014555
197.34234234234233	1.8701199045149635
197.64864864864865	1.8585650040443642
197.95495495495493	1.8470342709546677
198.26126126126124	1.835528143123409
198.56756756756755	1.8240470538244713
198.87387387387386	1.8125914317125837
199.18018018018017	1.8011617008085177
199.48648648648648	1.789758280484954
199.79279279279277	1.7783815854530443
200.09909909909908	1.7670320257496326
200.4054054054054	1.75571000672518
200.7117117117117	1.7444159290323384
201.018018018018	1.7331501886152114
201.32432432432432	1.7219131766992755
201.6306306306306	1.7107052797819753
201.93693693693692	1.6995268796239726
202.24324324324323	1.6883783532410679
202.54954954954954	1.6772600728967666
202.85585585585585	1.6661724060955099
203.16216216216216	1.655115715576548
203.46846846846844	1.6440903593084695
203.77477477477476	1.6330966904843636
204.08108108108107	1.622135057517637
204.38738738738738	1.611205804038456
204.6936936936937	1.6003092688908298
205.0	1.5894457861303133
205.30630630630628	1.5786156850223498
205.6126126126126	1.56781929004122
205.9189189189189	1.5570569208696212
206.22522522522522	1.546328892398852
206.53153153153153	1.5356355147296101
206.8378378378378	1.5249770931733924
207.14414414414412	1.5143539282544953
207.45045045045043	1.5037663157126149
207.75675675675674	1.493214546506036
208.06306306306305	1.4826989068154068
208.36936936936937	1.472219678048099
208.67567567567565	1.4617771368431398
208.98198198198196	1.4513715550767223
209.28828828828827	1.4410031998682846
209.59459459459458	1.4306723335871436
209.9009009009009	1.4203792138596933
210.2072072072072	1.410124093577155
210.5135135135135	1.399907220903874
210.8198198198198	1.389728839286154
211.1261261261261	1.3795891874616413
211.43243243243242	1.3694884994692258
211.73873873873873	1.3594270046594774
212.04504504504504	1.3494049277056028
212.35135135135133	1.339422488614912
212.65765765765764	1.3294799027408004
212.96396396396395	1.3195773807952362
213.27027027027026	1.309715128861738
213.57657657657657	1.2998933484088562
213.88288288288288	1.2901122363041344
