x	y
5898	1
5903	0
5908	0
5913	0
5918	0
5923	3
5928	4
5933	5
5938	5
5943	0
