x	y
4771	0
4776	0
4781	0
4786	3
4791	5
4796	1
4801	2
4806	1
4811	0
4816	0
4821	0
4826	0
4831	1
4836	0
4841	0
4846	0
4851	1
4856	1
4861	0
4866	0
4871	0
4876	0
4881	0
4886	0
4891	0
4896	1
4901	1
4906	0
4911	0
4916	0
4921	0
4926	0
4931	0
4936	0
4941	0
4946	0
4951	0
4956	0
4961	0
4966	0
4971	0
4976	1
4981	2
4986	1
4991	0
4996	0
5001	0
5006	0
5011	0
5016	0
5021	0
5026	1
5031	0
5036	1
5041	1
5046	1
5051	0
5056	0
5061	0
5066	0
5071	0
5076	0
5081	0
5086	0
5091	2
5096	1
5101	0
5106	0
5111	0
5116	0
5121	0
5126	0
5131	0
5136	0
5141	0
5146	0
5151	0
5156	0
5161	0
5166	0
5171	0
5176	0
5181	0
5186	0
5191	0
5196	0
5201	0
5206	0
5211	0
5216	0
5221	0
5226	0
5231	0
5236	0
5241	1
5246	1
5251	1
5256	1
5261	1
5266	0
5271	0
5276	0
5281	0
5286	0
5291	1
5296	0
5301	0
5306	0
5311	0
5316	0
5321	0
5326	0
5331	0
5336	0
5341	0
5346	0
5351	0
5356	0
5361	0
5366	0
5371	0
5376	0
5381	0
5386	1
5391	0
5396	0
5401	0
5406	0
5411	1
5416	0
5421	0
5426	0
5431	1
5436	0
5441	0
5446	0
5451	0
5456	0
5461	0
5466	0
5471	0
5476	0
5481	0
5486	0
5491	0
5496	0
5501	0
5506	0
5511	0
5516	0
5521	0
5526	0
5531	0
5536	2
5541	0
5546	0
5551	0
5556	2
5561	0
5566	0
5571	0
5576	2
5581	0
5586	2
5591	0
5596	0
5601	0
5606	0
5611	0
5616	0
5621	0
5626	0
5631	0
5636	0
5641	0
5646	0
5651	0
5656	1
5661	0
5666	0
5671	0
5676	0
5681	0
5686	0
5691	0
5696	0
5701	0
5706	0
5711	0
5716	0
5721	0
5726	0
5731	0
5736	0
5741	0
5746	0
5751	0
5756	0
5761	0
5766	0
5771	0
5776	0
5781	0
5786	2
5791	1
5796	0
5801	0
5806	0
5811	0
5816	0
5821	0
5826	0
5831	0
5836	0
5841	0
5846	0
5851	0
5856	1
5861	2
5866	0
5871	0
5876	1
5881	1
5886	0
5891	0
5896	0
5901	0
5906	0
5911	0
5916	0
5921	0
5926	1
5931	1
5936	0
5941	1
5946	0
