x	y
168.28128128128128	0.7834250352262194
168.45045045045046	0.7939553543429961
168.6196196196196	0.8045939724255539
168.7887887887888	0.8153414556703226
168.95795795795794	0.8261983642652619
169.12712712712712	0.8371652522164273
169.2962962962963	0.8482426671734807
169.46546546546546	0.8594311502542198
169.63463463463464	0.8707312358681377
169.80380380380382	0.8821434515390377
169.97297297297297	0.8936683177267476
170.14214214214215	0.9053063476479799
170.3113113113113	0.9170580470963173
170.48048048048048	0.928923914261434
170.64964964964963	0.9409044395475117
170.8188188188188	0.9530001053909538
170.987987987988	0.9652113860773716
171.15715715715714	0.9775387475579266
171.32632632632632	0.989982647265052
171.4954954954955	1.002543533927566
171.66466466466466	1.0152218473852574
171.83383383383384	1.0280180184029626
172.00300300300302	1.040932468484155
172.17217217217217	1.0539656096841232
172.34134134134135	1.0671178444227674
172.5105105105105	1.0803895652970232
172.67967967967968	1.0937811548930185
172.84884884884883	1.1072929855979379
173.018018018018	1.120925419411702
173.1871871871872	1.1346788077584438
173.35635635635634	1.1485534912978828
173.52552552552552	1.1625497997366163
173.6946946946947	1.1766680516393524
173.86386386386386	1.1909085542401816
174.03303303303304	1.2052716032539024
174.20220220220222	1.2197574826874313
174.37137137137137	1.2343664646513954
174.54054054054055	1.2490988091719222
174.7097097097097	1.2639547640026596
174.87887887887888	1.2789345644371397
175.04804804804803	1.294038433121451
175.2172172172172	1.3092665798673593
175.3863863863864	1.3246192014658438
175.55555555555554	1.3400964815011662
175.72472472472472	1.3556985901655023
175.8938938938939	1.3714256840741619
176.06306306306305	1.3872779060814935
176.23223223223223	1.4032553850975171
176.40140140140142	1.4193582359053025
176.57057057057057	1.4355865589791956
176.73973973973975	1.451940440303936
176.9089089089089	1.4684199511946792
177.07807807807808	1.4850251481180574
177.24724724724723	1.5017560725142431
177.4164164164164	1.5186127506201665
177.5855855855856	1.5355951932938492
177.75475475475474	1.5527033958399903
177.92392392392392	1.5699373378368255
178.0930930930931	1.587296982964296
178.26226226226225	1.6047822788336368
178.43143143143143	1.6223931568184096
178.60060060060061	1.6401295318870226
178.76976976976977	1.6579913024368427
178.93893893893895	1.6759783501299264
179.1081081081081	1.6940905397304122
179.27727727727728	1.712327718943697
179.44644644644643	1.7306897182573604
179.6156156156156	1.7491763507840092
179.7847847847848	1.7677874121059862
179.95395395395394	1.7865226801220884
180.12312312312312	1.8053819148963342
180.2922922922923	1.8243648585087877
180.46146146146145	1.8434712349085718
180.63063063063063	1.8627007497691024
180.7997997997998	1.882053090345568
180.96896896896897	1.9015279253347632
181.13813813813815	1.921124904737335
181.3073073073073	1.9408436597224357
181.47647647647648	1.9606838024949385
181.64564564564563	1.980644926165185
181.8148148148148	2.000726604621396
181.983983983984	2.0209283924047408
182.15315315315314	2.041249824587175
182.32232232232232	2.0616904166520915
182.4914914914915	2.082249664377798
182.66066066066065	2.1029270437239567
182.82982982982983	2.123722010720993
182.998998998999	2.1446340013625194
183.16816816816817	2.1656624315008766
183.33733733733732	2.1868066967458253
183.5065065065065	2.208066172366429
183.67567567567568	2.2294402131962068
183.84484484484483	2.250928153541597
184.014014014014	2.272529307093828
184.1831831831832	2.2942429668441573
184.35235235235234	2.316068405002639
184.52152152152152	2.338004872920423
184.6906906906907	2.3600516010156105
184.85985985985985	2.382207798702783
185.02902902902903	2.4044726543262223
185.1981981981982	2.42684533509685
185.36736736736736	2.4493249870329774
185.53653653653652	2.471910734904926
185.7057057057057	2.4946016821834975
185.87487487487488	2.5173969109924133
186.04404404404403	2.5402954820647423
186.2132132132132	2.563296434703385
186.3823823823824	2.5863987867456046
186.55155155155154	2.6096015345317283
186.72072072072072	2.6329036528780163
186.8898898898899	2.6563040950537364
187.05905905905905	2.6798017927625226
187.22822822822823	2.70339565612805
187.39739739739738	2.7270845736840195
187.56656656656656	2.7508674123685948
187.73573573573572	2.774743017523203
187.9049049049049	2.7987102128958723
188.07407407407408	2.822767800649025
188.24324324324323	2.846914561371836
188.4124124124124	2.871149254097203
188.5815815815816	2.8954706163232697
188.75075075075074	2.919877364039654
188.91991991991992	2.944368191758357
189.0890890890891	2.9689417725493485
189.25825825825825	2.993596758080934
189.42742742742743	3.018331778664914
189.59659659659658	3.0431454433064875
189.76576576576576	3.068036339759063
189.93493493493492	3.093003034583864
190.1041041041041	3.1180440732144743
190.27327327327328	3.143157980026244
190.44244244244243	3.168343258410659
190.6116116116116	3.1935983908546604
190.7807807807808	3.21892183902491
190.94994994994994	3.2443120438570765
191.11911911911912	3.2697674256501332
191.2882882882883	3.2952863841656423
191.45745745745745	3.3208672987321233
191.62662662662663	3.346508528354462
191.79579579579578	3.3722084118283613
191.96496496496496	3.3979652678599166
192.13413413413411	3.4237773951902204
192.3033033033033	3.449643072725121
192.47247247247248	3.475560559670032
192.64164164164163	3.501528095669866
192.8108108108108	3.52754390095411
192.97997997998	3.55360617648695
193.14914914914914	3.579713104122557
193.31831831831832	3.6058628467654876
193.4874874874875	3.6320535485361503
193.65665665665665	3.658283334941419
193.82582582582583	3.6845503130503583
193.99499499499498	3.710852571674982
194.16416416416416	3.7371881815561765
194.33333333333331	3.763555195554632
194.5025025025025	3.7899516488469005
194.67167167167167	3.816375559126454
194.84084084084083	3.842824926809813
195.01001001001	3.8692977352476974
195.1791791791792	3.8957919509411614
195.34834834834834	3.9223055237627316
195.51751751751752	3.9488363871825207
195.6866866866867	3.97538245849925
195.85585585585585	4.001941639076219
196.02502502502503	4.028511814582173
196.19419419419418	4.055090855237012
196.36336336336336	4.0816766160623645
196.5325325325325	4.108266937136943
196.7017017017017	4.13485964385671
196.87087087087087	4.161452547199751
197.04004004004003	4.188043443995875
197.2092092092092	4.2146301172009055
197.3783783783784	4.241210336175546
197.54754754754754	4.267781856968901
197.71671671671672	4.29434242260653
197.8858858858859	4.320889763382982
198.05505505505505	4.347421597158833
198.22422422422423	4.373935629662139
198.39339339339338	4.400429554794212
198.56256256256256	4.426901054939804
198.7317317317317	4.453347801281463
198.9009009009009	4.4797674541182015
199.07007007007007	4.506157663188253
199.23923923923923	4.532516067995984
199.4084084084084	4.55884029814286
199.57757757757759	4.585127973662366
199.74674674674674	4.611376705358897
199.91591591591592	4.6375840951505385
200.0850850850851	4.663747736415582
200.25425425425425	4.689865214342867
200.42342342342343	4.715934106285783
200.59259259259258	4.741951982119826
200.76176176176176	4.767916404603802
200.9309309309309	4.793824929744397
201.1001001001001	4.819675107164245
201.26926926926927	4.845464480473249
201.43843843843842	4.8711905876432
201.6076076076076	4.896850961385583
201.77677677677679	4.922443129532446
201.94594594594594	4.94796461542032
202.11511511511512	4.973412938277109
202.2842842842843	4.998785613611777
202.45345345345345	5.024080153606887
202.6226226226226	5.049294067513803
202.7917917917918	5.074424862050525
202.96096096096096	5.099470041802001
203.1301301301301	5.124427109622984
203.2992992992993	5.149293567043153
203.46846846846847	5.174066914674516
203.63763763763762	5.1987446526210235
203.8068068068068	5.223324280890251
203.97597597597598	5.2478032998070425
204.14514514514514	5.272179210429095
204.31431431431432	5.296449514964336
204.4834834834835	5.320611717189985
204.65265265265265	5.344663322873258
204.8218218218218	5.368601840193583
204.99099099099098	5.392424780166224
205.16016016016016	5.416129657067219
205.3293293293293	5.4397139888595465
205.4984984984985	5.463175297620434
205.66766766766767	5.48651110996963
205.83683683683682	5.509718957498632
206.006006006006	5.5327963772007385
206.17517517517518	5.555740911901757
206.34434434434434	5.578550110691369
206.51351351351352	5.601221529354987
206.6826826826827	5.623752730805976
206.85185185185185	5.646141285518199
207.021021021021	5.668384771958738
207.19019019019018	5.690480777020692
207.35935935935936	5.712426896455923
207.5285285285285	5.734220735307697
207.6976976976977	5.7558599083430755
207.86686686686687	5.777342040484924
208.03603603603602	5.798664767243478
208.2052052052052	5.819825735147362
208.37437437437438	5.840822602173872
208.54354354354354	5.86165303817851
208.71271271271272	5.8823147253236145
208.8818818818819	5.902805358505964
209.05105105105105	5.923122645783275
209.2202202202202	5.943264308799467
209.38938938938938	5.963228083208603
209.55855855855856	5.9830117190973375
209.7277277277277	6.002612981405864
209.8968968968969	6.022029650347161
210.06606606606607	6.041259521824455
210.23523523523522	6.060300407846811
210.4044044044044	6.079150136942736
210.57357357357358	6.097806554571639
210.74274274274273	6.116267523533114
210.9119119119119	6.134530924373892
211.0810810810811	6.152594655792349
211.25025025025025	6.170456635040464
211.4194194194194	6.188114798323183
211.58858858858858	6.20556710119498
211.75775775775776	6.2228115189535576
211.9269269269269	6.239846047030621
212.0960960960961	6.256668701379554
212.26526526526527	6.273277518859908
212.43443443443442	6.289670557618644
212.6036036036036	6.305845897467965
212.77277277277278	6.321801640259672
212.94194194194193	6.337535910255927
213.1111111111111	6.353046854496342
213.2802802802803	6.3683326431612555
213.44944944944945	6.383391469931125
213.6186186186186	6.398221552341956
213.78778778778778	6.412821132136613
213.95695695695696	6.427188475611955
214.1261261261261	6.4413218739617095
214.2952952952953	6.45521964361496
214.46446446446447	6.468880126570157
214.63363363363362	6.482301690724587
214.8028028028028	6.495482730199188
214.97197197197198	6.508421665658601
215.14114114114113	6.521116944626418
215.31031031031029	6.533567041795499
215.4794794794795	6.545770459333281
215.64864864864865	6.5577257271819835
215.8178178178178	6.569431403353674
215.98698698698698	6.58088607422004
216.15615615615616	6.5920883547968305
216.3253253253253	6.6030368890228806
216.4944944944945	6.613730350033646
216.66366366366367	6.624167440429135
216.83283283283282	6.634346892536211
217.002002002002	6.644267468665174
217.17117117117118	6.653927961360509
217.34034034034033	6.663327193645801
217.50950950950948	6.672464019262696
217.6786786786787	6.681337322903853
217.84784784784785	6.689946020439813
218.017017017017	6.698289059139757
218.18618618618618	6.706365417886038
218.35535535535536	6.714174107382456
218.5245245245245	6.721714170356214
218.6936936936937	6.728984681753502
218.86286286286287	6.7359847489286295
219.03203203203202	6.74271351182667
219.2012012012012	6.749170143159587
219.37037037037038	6.755353848575729
219.53953953953953	6.761263866822721
219.70870870870868	6.766899469903639
219.8778778778779	6.772259963226475
220.04704704704704	6.777344685746798
220.2162162162162	6.782153010103633
220.38538538538538	6.7866843427484564
220.55455455455456	6.790938124067312
220.7237237237237	6.794913828495984
220.8928928928929	6.7986109646282396
221.06206206206207	6.8020290753170425
221.23123123123122	6.805167737768765
221.4004004004004	6.808026563630348
221.56956956956958	6.810605199069391
221.73873873873873	6.8129033248471265
221.90790790790788	6.814920656384309
222.0770770770771	6.8166569438199245
222.24624624624624	6.818111972062788
222.4154154154154	6.819285560835939
222.58458458458458	6.820177564713877
222.75375375375376	6.820787873152584
222.9229229229229	6.821116410512373
223.0920920920921	6.821163136073494
223.26126126126127	6.820928044044558
223.43043043043042	6.82041116356373
223.5995995995996	6.819612558692704
223.76876876876878	6.818532328403482
223.93793793793793	6.817170606557922
224.10710710710708	6.815527561880093
224.2762762762763	6.813603397921436
224.44544544544544	6.811398353018734
224.6146146146146	6.808912700244905
224.78378378378378	6.806146747352653
224.95295295295296	6.803100836710949
225.1221221221221	6.799775345234409
225.2912912912913	6.7961706843055625
225.46046046046047	6.792287299690029
225.62962962962962	6.788125671444649
225.7987987987988	6.783686313818581
225.96796796796798	6.778969775147389
226.13713713713713	6.773976637740168
226.30630630630628	6.768707517759725
226.4754754754755	6.763163065095849
226.64464464464464	6.757343963231736
226.8138138138138	6.751250929103546
226.98298298298297	6.744884712953201
227.15215215215215	6.738246098174437
227.3213213213213	6.73133590115212
227.4904904904905	6.724154971094947
227.65965965965967	6.716704189861508
227.82882882882882	6.708984471779804
227.997997997998	6.700996763460246
228.16716716716718	6.69274204360222
228.33633633633633	6.684221322794225
228.50550550550548	6.675435643307702
228.67467467467466	6.666386078884546
228.84384384384384	6.6570737345184305
229.013013013013	6.647499746229951
229.18218218218217	6.637665280835669
229.35135135135135	6.62757153571115
229.5205205205205	6.617219738548018
229.6896896896897	6.606611147105117
229.85885885885887	6.595747048953875
230.02802802802802	6.584628761217878
230.1971971971972	6.573257630306799
230.36636636636638	6.561635031644712
230.53553553553553	6.549762369392886
230.70470470470468	6.537641076167129
230.87387387387386	6.525272612749757
231.04304304304304	6.512658467796299
231.2122122122122	6.499800157536984
231.38138138138137	6.486699225473093
231.55055055055055	6.473357242068317
231.7197197197197	6.459775804435126
231.88888888888889	6.445956536016292
232.05805805805807	6.431901086261656
232.22722722722722	6.417611130300192
232.3963963963964	6.403088368607477
232.56556556556558	6.388334526668693
232.73473473473473	6.373351354637192
232.90390390390388	6.358140626988764
233.07307307307306	6.342704142171689
233.24224224224224	6.327043722252681
233.4114114114114	6.311161212558795
233.58058058058057	6.295058481315408
233.74974974974975	6.278737419280406
233.9189189189189	6.262199939374627
234.08808808808809	6.245447976308661
234.25725725725727	6.228483486206186
234.42642642642642	6.211308446223841
234.59559559559557	6.193924854167787
234.76476476476478	6.176334728107078
234.93393393393393	6.158540105983934
235.10310310310308	6.140543045220959
235.27227227227226	6.122345622325527
235.44144144144144	6.103949932491354
235.6106106106106	6.0853580891973795
235.77977977977977	6.066572223804076
235.94894894894895	6.047594485147309
236.1181181181181	6.028427039129828
236.28728728728728	6.009072068310485
236.45645645645646	5.989531771491356
236.62562562562562	5.9698083633027945
236.79479479479477	5.949904073786559
236.96396396396398	5.9298211479771545
237.13313313313313	5.909561845481465
237.30230230230228	5.889128440056746
237.47147147147146	5.868523219187187
237.64064064064064	5.8477484836590845
237.8098098098098	5.826806547134728
237.97897897897897	5.805699735725145
238.14814814814815	5.784430387561812
238.3173173173173	5.763000852367412
238.48648648648648	5.74141349102576
238.65565565565566	5.719670675151043
238.82482482482482	5.697774786656426
238.99399399399397	5.675728217322151
239.16316316316318	5.653533368363272
239.33233233233233	5.631192649997117
239.50150150150148	5.608708481010514
239.67067067067066	5.586083288327025
239.83983983983984	5.563319506574184
240.009009009009	5.540419577650893
240.17817817817817	5.517385950295055
240.34734734734735	5.494221079651603
240.5165165165165	5.470927426840968
240.68568568568568	5.447507458528114
240.85485485485486	5.423963646492279
241.02402402402402	5.400298467197467
241.19319319319317	5.376514401363823
241.36236236236238	5.352613933540003
241.53153153153153	5.328599551676652
241.70070070070068	5.304473746700989
241.86986986986986	5.2802390120927765
242.03903903903904	5.25589784346161
242.2082082082082	5.231452738125722
242.37737737737737	5.206906194692335
242.54654654654655	5.182260712639736
242.7157157157157	5.157518791901088
242.88488488488488	5.1326829324501135
243.05405405405406	5.107755633888773
243.22322322322321	5.082739395036944
243.39239239239237	5.0576367135242855
243.56156156156158	5.032450085384314
243.73073073073073	5.007182004650852
243.89989989989988	4.981834962956803
244.06906906906906	4.956411449135504
244.23823823823824	4.930913948824652
244.4074074074074	4.90534494407287
244.57657657657657	4.879706912949044
244.74574574574575	4.854002329154524
244.9149149149149	4.828233661638199
245.08408408408408	4.8024033742146015
245.25325325325326	4.77651392518508
245.42242242242241	4.750567766962138
245.59159159159157	4.724567345696961
245.76076076076077	4.698515100910308
245.92992992992993	4.672413465126765
246.09909909909908	4.646264863512394
246.26826826826826	4.62007171351598
246.43743743743744	4.5938364245138334
246.6066066066066	4.567561397458247
246.77577577577577	4.54124902452967
246.94494494494495	4.514901688792709
247.1141141141141	4.488521763855939
247.28328328328328	4.462111613535638
247.45245245245246	4.435673591523524
247.6216216216216	4.4092100410585005
247.79079079079077	4.3827232946024814
247.95995995995997	4.356215673520387
248.12912912912913	4.329689487764359
248.29829829829828	4.303147035562163
248.46746746746746	4.276590603109956
248.63663663663664	4.2500224642694
248.8058058058058	4.223444880269157
248.97497497497497	4.196860099410835
249.14414414414415	4.170270356779468
249.3133133133133	4.1436778739584845
249.48248248248248	4.117084858749271
249.65165165165166	4.090493504895388
249.8208208208208	4.063905991811399
249.98998998998997	4.037324484316416
250.15915915915917	4.010751132372372
250.32832832832833	3.9841880708271007
250.49749749749748	3.9576374191621193
250.66666666666666	3.931101281245335
250.83583583583584	3.904581745088561
251.005005005005	3.8780808826099404
251.17417417417417	3.8516007494012356
251.34334334334335	3.8251433845001266
251.5125125125125	3.7987108101674085
251.68168168168168	3.772305031669177
251.85085085085086	3.745928037064047
252.02002002002	3.7195817969953557
252.18918918918916	3.693268264488395
252.35835835835834	3.6669893747527222
252.52752752752752	3.6407470449895145
252.69669669669668	3.6145431742039986
252.86586586586586	3.588379643022948
253.03503503503504	3.5622583135173147
253.2042042042042	3.536181029029921
253.37337337337337	3.5101496140082604
253.54254254254255	3.484165873842442
253.7117117117117	3.458231594708207
253.88088088088088	3.432348543415069
254.05005005005006	3.4065184672595903
254.2192192192192	3.38074309388374
254.38838838838836	3.355024131138367
254.55755755755754	3.329363266951785
254.72672672672672	3.303762169203456
254.89589589589588	3.278222485602755
255.06506506506506	3.252745843572796
255.23423423423424	3.227333850139376
255.4034034034034	3.201988091824943
255.57257257257257	3.176710134547594
255.74174174174175	3.1515015235251536
255.9109109109109	3.1263637831842317
256.08008008008005	3.101298417074268
256.24924924924926	3.0763069077865857
256.4184184184184	3.0513907168784162
256.58758758758756	3.026551284801791
256.7567567567568	3.0017900308374244
256.9259259259259	2.9771083530334828
257.0950950950951	2.9525076281491502
257.2642642642643	2.9279892116031183
257.43343343343344	2.903554437426876
257.6026026026026	2.879204618222726
257.7717717717718	2.8549410451266244
257.94094094094095	2.830764987775749
258.1101101101101	2.8066776942806895
258.27927927927925	2.782680391202386
258.44844844844846	2.7587742835336355
258.6176176176176	2.7349605546852556
258.78678678678676	2.7112403664767153
258.9559559559559	2.68761485913137
259.1251251251251	2.6640851512761343
259.2942942942943	2.640652339945644
259.4634634634634	2.6173175005907443
259.63263263263264	2.5940816870914163
259.8018018018018	2.5709459317740175
259.97097097097094	2.547911245432742
260.14014014014015	2.5249786173553868
260.3093093093093	2.5021490153532957
260.47847847847845	2.4794233857954042
260.64764764764766	2.456802653646441
260.8168168168168	2.434287722509185
260.98598598598596	2.4118794746706667
261.15515515515517	2.389578771152398
261.3243243243243	2.3673864517645122
261.4934934934935	2.3453033351636936
261.6626626626627	2.3233302189149985
261.83183183183183	2.3014678795574217
262.001001001001	2.2797170726731246
262.1701701701702	2.2580785329603716
262.33933933933935	2.236552974310082
262.5085085085085	2.2151410898858663
262.67767767767765	2.1938435522076403
262.84684684684686	2.1726610132386255
263.016016016016	2.1515941044758033
263.18518518518516	2.1306434370436245
263.3543543543543	2.1098096017910657
263.5235235235235	2.08909316939188
263.6926926926927	2.0684946904480506
263.8618618618618	2.048014695596287
264.03103103103103	2.027653695617647
264.2002002002002	2.0074121815501456
264.36936936936934	1.9872906248042541
264.53853853853855	1.967289477281337
264.7077077077077	1.9474091714949155
264.87687687687685	1.9276501206946406
265.04604604604606	1.9080127189930305
265.2152152152152	1.8884973414948623
265.38438438438436	1.8691043444290898
265.55355355355357	1.8498340652833614
265.7227227227227	1.8306868229410003
265.8918918918919	1.811662917820351
266.0610610610611	1.7927626320165297
266.23023023023023	1.7739862294454778
266.3993993993994	1.7553339559901866
266.5685685685686	1.7368060396491634
266.7377377377377	1.7184026906870138
266.9069069069069	1.7001241017869944
267.0760760760761	1.6819704482057083
267.2452452452452	1.6639418879296244
267.4144144144144	1.6460385618334799
267.5835835835836	1.628260593840607
