x	y
3.274274274274274	0.9266869904368547
3.558558558558558	0.9320112403547797
3.8428428428428427	0.9373533298200726
4.127127127127126	0.942713215334476
4.411411411411411	0.9480908524224061
4.6956956956956954	0.9534861956277917
4.97997997997998	0.958899198510962
5.264264264264264	0.9643298136455816
5.548548548548548	0.9697779926156378
5.832832832832833	0.9752436860124779
6.117117117117116	0.9807268434318984
6.401401401401401	0.9862274134712797
6.685685685685685	0.9917453437267828
6.969969969969969	0.9972805807905892
7.254254254254254	1.0028330702482005
7.538538538538538	1.0084027566757874
7.822822822822822	1.013989583637594
8.107107107107106	1.019593493683397
8.391391391391391	1.0252144283460212
8.675675675675675	1.0308523281389077
8.95995995995996	1.0365071325537396
9.244244244244243	1.0421787800581264
9.528528528528527	1.0478672080933424
9.812812812812812	1.053572353072122
10.097097097097096	1.0592941503765196
10.381381381381381	1.0650325343558193
10.665665665665665	1.070787438324509
10.94994994994995	1.0765587945603141
11.234234234234233	1.082346534302291
11.518518518518517	1.0881505877489759
11.802802802802802	1.0939708840566038
12.087087087087086	1.0998073513373818
12.37137137137137	1.1056599166578271
12.655655655655655	1.1115285060371674
12.939939939939938	1.117413044445804
13.224224224224223	1.123313455803837
13.508508508508507	1.1292296629796572
13.792792792792792	1.1351615877885992
14.077077077077076	1.1411091509916607
14.36136136136136	1.1470722722942872
14.645645645645644	1.1530508703452231
14.929929929929928	1.1590448627354235
15.214214214214213	1.165054165997042
15.498498498498497	1.1710786956024763
15.782782782782782	1.1771183659634856
16.067067067067065	1.1831730904303759
16.35135135135135	1.1892427812912516
16.635635635635634	1.1953273497713373
16.91991991991992	1.2014267060323676
17.204204204204203	1.2075407591720468
17.488488488488485	1.2136694172235778
17.772772772772772	1.2198125871552614
18.057057057057055	1.2259701748701681
18.34134134134134	1.2321420852058766
18.625625625625624	1.238328221934289
18.90990990990991	1.244528487761511
19.194194194194193	1.250742784327812
19.478478478478475	1.2569710122076525
19.762762762762762	1.2632130709097846
20.047047047047045	1.2694688588774263
20.33133133133133	1.275738273488512
20.615615615615614	1.2820212110560134
20.8998998998999	1.2883175668283322
21.184184184184183	1.2946272349897785
21.468468468468465	1.3009501086611077
21.75275275275275	1.3072860799001487
22.037037037037035	1.313635039702494
22.32132132132132	1.3199968780022784
22.605605605605604	1.3263714836730192
22.889889889889886	1.3327587445285494
23.174174174174173	1.3391585473240128
23.458458458458455	1.3455707777569448
23.74274274274274	1.351995320468428
24.027027027027025	1.3584320590443248
24.31131131131131	1.3648808760165907
24.595595595595594	1.3713416528646591
24.879879879879876	1.3778142700169143
25.164164164164163	1.384298606852232
25.448448448448445	1.3907945417016094
25.73273273273273	1.3973019518498664
26.017017017017015	1.4038207135374292
26.3013013013013	1.410350701962195
26.585585585585584	1.4168917912814716
26.869869869869866	1.4234438546140045
27.154154154154153	1.4300067640420753
27.438438438438435	1.4365803906136898
27.72272272272272	1.443164604344836
28.007007007007005	1.4497592742218355
28.291291291291287	1.456364268203764
28.575575575575574	1.4629794532249607
28.859859859859856	1.4696046951976145
29.144144144144143	1.4762398590144377
29.428428428428425	1.4828848085514097
29.71271271271271	1.4895394066706173
29.996996996996995	1.4962035152231667
30.281281281281277	1.502876995052178
30.565565565565564	1.5095597059958683
30.849849849849846	1.5162515068907099
31.134134134134133	1.522952255574674
31.418418418418415	1.529661808890559
31.7027027027027	1.5363800226893964
31.986986986986985	1.5431067518339436
32.27127127127127	1.5498418502022562
32.55555555555556	1.5565851706913483
32.83983983983984	1.5633365652209261
33.12412412412412	1.5700958847372168
33.408408408408405	1.576862979216871
33.69269269269269	1.583637697670948
33.97697697697697	1.590419888148995
34.26126126126126	1.5972093977431943
34.545545545545544	1.6040060725926053
34.829829829829826	1.61080975788748
35.11411411411411	1.617620297873677
35.3983983983984	1.6244375358571355
35.68268268268268	1.6312613142084542
35.966966966966964	1.6380914743675419
36.25125125125125	1.6449278568483514
36.53553553553553	1.6517703012437022
36.81981981981982	1.658618646230178
37.1041041041041	1.6654727295731153
37.388388388388385	1.6723323881316672
37.67267267267267	1.67919745786396
37.95695695695695	1.6860677738323162
38.24124124124124	1.6929431702085806
38.525525525525524	1.6998234802795102
38.809809809809806	1.7067085364522592
39.09409409409409	1.713598170259939
39.37837837837837	1.720492212367265
39.66266266266266	1.727390492576282
39.946946946946944	1.7342928398321709
40.23123123123123	1.7411990822291459
40.51551551551551	1.7481090470164173
40.7997997997998	1.7550225606042522
41.08408408408408	1.7619394485701034
41.368368368368365	1.7688595356648296
41.65265265265265	1.775782645818989
41.93693693693693	1.782708602149218
42.22122122122122	1.7896372269646879
42.5055055055055	1.7965683417736413
42.789789789789786	1.8035017672900158
43.07407407407407	1.8104373234401332
43.35835835835835	1.8173748293694845
43.64264264264264	1.82431410344958
43.926926926926924	1.8312549632848911
44.21121121121121	1.8381972257198607
44.49549549549549	1.845140706845996
44.77977977977977	1.8520852220090431
45.06406406406406	1.8590305858162317
45.348348348348345	1.8659766121436068
45.63263263263263	1.872923114143427
45.91691691691691	1.8798699042516531
46.2012012012012	1.8868167941954985
46.48548548548548	1.8937635950010685
46.769769769769766	1.900710117001069
47.05405405405405	1.9076561698425925
47.33833833833833	1.914601562494979
47.62262262262262	1.9215461032577539
47.906906906906904	1.9284895997686375
48.19119119119119	1.9354318590116288
48.47547547547547	1.9423726873251694
48.75975975975975	1.9493118904103692
49.04404404404404	1.9562492733393182
49.328328328328325	1.9631846405634585
49.61261261261261	1.970117795922039
49.89689689689689	1.9770485426506341
50.181181181181174	1.9839766833897385
50.46546546546546	1.9909020201934322
50.749749749749746	1.99782435453811
51.03403403403403	2.0047434873312935
51.31831831831831	2.011659218920495
51.6026026026026	2.01857134910217
51.886886886886884	2.0254796771307206
52.17117117117117	2.03238400172758
52.45545545545545	2.0392841210903527
52.73973973973973	2.0461798329020344
53.02402402402402	2.0530709343402895
53.308308308308305	2.0599572220867928
53.59259259259259	2.0668384923366476
53.87687687687687	2.0737145408078543
54.161161161161154	2.080585162750858
54.44544544544544	2.0874501529581426
54.729729729729726	2.094309305773906
55.01401401401401	2.101162415103787
55.29829829829829	2.1080092744246515
55.582582582582575	2.114849676794453
55.866866866866864	2.1216834148621397
56.15115115115115	2.12851028087763
56.43543543543543	2.135330066701844
56.71971971971971	2.142142563816799
57.004004004004	2.148947563335752
57.288288288288285	2.1557448560134147
57.57257257257257	2.162534232256213
57.85685685685685	2.1693154821326086
58.141141141141134	2.1760883953834766
58.42542542542542	2.1828527614325344
58.709709709709706	2.18960836939683
58.99399399399399	2.1963550080972745
59.27827827827827	2.2030924660692444
59.562562562562555	2.2098205315732136
59.846846846846844	2.216538992605458
60.13113113113113	2.223247636908797
60.41541541541541	2.229946251983389
60.69969969969969	2.23663462509758
60.98398398398398	2.243312543298796
61.268268268268265	2.249979793424483
61.55255255255255	2.256636162113098
61.83683683683683	2.263281435815143
62.121121121121114	2.2699154008042464
62.4054054054054	2.2765378431882857
62.689689689689686	2.2831485489205607
62.97397397397397	2.289747303811003
63.25825825825825	2.296333893537432
63.542542542542535	2.3029081036568497
63.826826826826824	2.3094697196167817
64.11111111111111	2.3160185267666518
64.39539539539538	2.322554310369196
64.67967967967968	2.3290768556119237
64.96396396396395	2.3355859476186036
65.24824824824825	2.342081371460798
65.53253253253253	2.3485629121694225
65.81681681681681	2.355030354746349
66.1011011011011	2.3614834841760417
66.38538538538538	2.3679220854372187
66.66966966966966	2.3743459435145575
66.95395395395394	2.380754843410422
67.23823823823824	2.3871485701566275
67.52252252252252	2.3935269088262303
67.8068068068068	2.3998896445453513
68.09109109109109	2.4062365625050215
68.37537537537537	2.4125674479730614
68.65965965965965	2.418882086305981
68.94394394394394	2.4251802629609065
69.22822822822822	2.431461763507537
69.5125125125125	2.4377263736401136
69.7967967967968	2.443973879189424
70.08108108108108	2.4502040661348174
70.36536536536536	2.4564167206162484
70.64964964964965	2.462611628946337
70.93393393393393	2.4687885776224445
71.21821821821821	2.4749473533387785
71.5025025025025	2.4810877429984983
71.78678678678678	2.4872095337258524
72.07107107107106	2.4933125128783202
72.35535535535534	2.499396468058775
72.63963963963964	2.5054611871276524
72.92392392392392	2.5115064582151407
73.2082082082082	2.5175320697333725
73.49249249249249	2.5235378103886372
73.77677677677677	2.529523469193591
74.06106106106105	2.535488835479486
74.34534534534534	2.5414336989084005
74.62962962962962	2.5473578494854774
74.9139139139139	2.5532610775711677
75.1981981981982	2.5591431738934793
75.48248248248248	2.5650039295602274
75.76676676676676	2.57084313607129
76.05105105105105	2.576660585330863
76.33533533533533	2.582456069659716
76.61961961961961	2.588229381807447
76.9039039039039	2.5939803149647385
77.18818818818818	2.5997086627756056
77.47247247247246	2.6054142193496475
77.75675675675674	2.611096779274285
78.04104104104104	2.6167561376270063
78.32532532532532	2.62239208998759
78.6096096096096	2.6280044324503335
78.89389389389389	2.6335929616362654
79.17817817817817	2.6391574747053537
79.46246246246245	2.644697769368694
79.74674674674674	2.6502136439007
80.03103103103102	2.6557048971512685
80.3153153153153	2.661171328557937
80.5995995995996	2.666612738158027
80.88388388388388	2.6720289266007664
81.16816816816817	2.6774196951594025
81.45245245245245	2.68278484574329
81.73673673673673	2.6881241809099676
82.02102102102101	2.6934375038772047
82.3053053053053	2.6987246185350395
82.58958958958958	2.703985329457783
82.87387387387386	2.709219441916012
83.15815815815814	2.714426761888525
83.44244244244244	2.719607096074287
83.72672672672672	2.724760251904337
84.011011011011	2.729886037553674
84.29529529529529	2.7349842619531155
84.57957957957957	2.7400547348011237
84.86386386386386	2.7450972665756033
85.14814814814814	2.750111668545668
85.43243243243242	2.755097752783377
85.7167167167167	2.7600553321754338
86.001001001001	2.764984220434853
86.28528528528528	2.7698842321125974
86.56956956956957	2.7747551826091668
86.85385385385385	2.7795968881861612
87.13813813813813	2.784409165977801
87.42242242242241	2.7891918340024064
87.7067067067067	2.7939447111738387
87.99099099099098	2.7986676173129013
88.27527527527526	2.803360373158695
88.55955955955955	2.808022800379937
88.84384384384384	2.8126547215862234
89.12812812812813	2.8172559603392617
89.41241241241241	2.8218263411640434
89.69669669669669	2.8263656895599794
89.98098098098097	2.830873832011982
90.26526526526526	2.8353505960014957
90.54954954954954	2.839795810017489
90.83383383383382	2.8442093035673777
91.1181181181181	2.848590907187912
91.4024024024024	2.852940452456002
91.68668668668668	2.8572577719994894
91.97097097097097	2.8615426995078694
92.25525525525525	2.8657950697429513
92.53953953953953	2.8700147185494638
92.82382382382382	2.8742014828656037
93.1081081081081	2.878355200733524
93.39239239239238	2.882475711309764
93.67667667667666	2.8865628548756153
93.96096096096095	2.890616472847433
94.24524524524524	2.894636407786875
94.52952952952953	2.8986225034110866
94.81381381381381	2.9025746046028136
95.09809809809809	2.906492557420457
95.38238238238237	2.9103762091080525
95.66666666666666	2.9142254081051937
95.95095095095094	2.9180400040568784
96.23523523523522	2.9218198478232886
96.5195195195195	2.925564791489505
96.8038038038038	2.929274688375143
97.08808808808809	2.9329493930439217
97.37237237237237	2.936588761313162
97.65665665665665	2.9401926502632083
97.94094094094093	2.943760918246776
98.22522522522522	2.9472934248982257
98.5095095095095	2.9507900311427604
98.79379379379378	2.9542505992055474
99.07807807807806	2.9576749926207584
99.36236236236235	2.9610630762405377
99.64664664664664	2.964414716243885
99.93093093093093	2.9677297801454623
100.21521521521521	2.9710081368043193
100.49949949949949	2.9742496564325323
100.78378378378378	2.9774542106037707
101.06806806806806	2.980621672261768
101.35235235235234	2.98375191572872
101.63663663663662	2.986844816713588
101.9209209209209	2.9899002523203277
102.2052052052052	2.9929181010560204
102.48948948948949	2.9958982428389227
102.77377377377377	2.9988405590064318
103.05805805805805	3.0017449323229544
103.34234234234233	3.004611246987692
103.62662662662662	3.0074393886423323
103.9109109109109	3.0102292443786562
104.19519519519518	3.0129807027460442
104.47947947947947	3.015693653758899
104.76376376376375	3.0183679889039694
105.04804804804805	3.021003601147584
105.33233233233233	3.0236003849427897
105.61661661661661	3.0261582362363955
105.9009009009009	3.0286770524759192
106.18518518518518	3.0311567326164424
106.46946946946946	3.0335971771273607
106.75375375375374	3.0359982879990453
107.03803803803802	3.0383599687494014
107.32232232232231	3.0406821244303286
107.6066066066066	3.0429646616340817
107.89089089089089	3.045207488499535
108.17517517517517	3.0474105147183397
108.45945945945945	3.0495736515409866
108.74374374374374	3.051696811782763
109.02802802802802	3.053779909829611
109.3123123123123	3.055822861643878
109.59659659659658	3.057825584769969
109.88088088088087	3.059787998339894
110.16516516516515	3.061710023078705
110.44944944944945	3.0635915813098396
110.73373373373373	3.065432596960348
111.01801801801801	3.0672329955660214
111.3023023023023	3.06899270427641
111.58658658658658	3.0707116518597393
111.87087087087086	3.07238976870771
112.15515515515514	3.0740269868402006
112.43943943943943	3.0756232399098544
112.72372372372371	3.0771784632065624
113.008008008008	3.078692593661834
113.29229229229229	3.08016556985306
113.57657657657657	3.0815973320076644
113.86086086086085	3.08298782200715
114.14514514514514	3.084336983391025
114.42942942942942	3.0856447613606295
114.7137137137137	3.086911102782842
114.99799799799798	3.088135956193676
115.28228228228227	3.0893192718017697
115.56656656656656	3.0904610014917555
115.85085085085085	3.091561098827524
116.13513513513513	3.092619519055368
116.41941941941941	3.0936362191070215
116.7037037037037	3.094611157602576
116.98798798798798	3.0955442948532896
117.27227227227226	3.0964355928642804
117.55655655655654	3.0972850153371043
117.84084084084083	3.0980925276722173
118.12512512512511	3.098858096971327
118.4094094094094	3.0995816920396235
118.69369369369369	3.100263283387901
118.97797797797797	3.1009028432345587
119.26226226226225	3.1015003455074885
119.54654654654654	3.1020557658458463
119.83083083083082	3.102569081601709
120.1151151151151	3.1030402718416092
120.39939939939939	3.103469317347965
120.68368368368367	3.103856200620378
120.96796796796797	3.1042009058768314
121.25225225225225	3.1045034190547565
121.53653653653653	3.1047637278119917
121.82082082082081	3.1049818215276224
122.1051051051051	3.1051576913027006
122.38938938938938	3.105291329960852
122.67367367367366	3.1053827320487652
122.95795795795794	3.1054318938365593
123.24224224224223	3.1054388133180404
123.52652652652651	3.105403490210836
123.8108108108108	3.1053259259564157
124.09509509509509	3.1052061237199933
124.37937937937937	3.1050440883903105
124.66366366366366	3.104839826579304
124.94794794794794	3.1045933466216575
125.23223223223222	3.104304658574234
125.5165165165165	3.1039737742153917
125.80080080080079	3.103600707044183
126.08508508508507	3.103185472279437
126.36936936936937	3.102728086858727
126.65365365365365	3.1022285694372123
126.93793793793793	3.1016869403863785
127.22222222222221	3.1011032217926466
127.5065065065065	3.1004774374558752
127.79079079079078	3.0998096128877424
128.07507507507506	3.099099775310011
128.35935935935936	3.0983479536526817
128.64364364364363	3.097554178552026
128.9279279279279	3.096718482348507
129.2122122122122	3.095840899084581
129.4964964964965	3.0949214645023893
129.78078078078076	3.093960216041329
130.06506506506506	3.0929571928355166
130.34934934934932	3.091912435711126
130.63363363363362	3.0908259871836257
130.91791791791792	3.0896978914548914
131.2022022022022	3.0885281944102085
131.48648648648648	3.0873169436151646
131.77077077077075	3.086064188312423
132.05505505505505	3.0847699794183847
132.33933933933932	3.0834343695197464
132.62362362362362	3.0820574128699314
132.90790790790788	3.0806391653854206
133.19219219219218	3.0791796846419657
133.47647647647648	3.077679029870699
133.76076076076075	3.076137261954121
134.04504504504504	3.0745544434219862
134.3293293293293	3.072930638447077
134.6136136136136	3.0712659128408664
134.89789789789788	3.069560334049073
135.18218218218217	3.0678139711471064
135.46646646646644	3.066026894835409
135.75075075075074	3.064199177434677
136.03503503503504	3.062330892880991
136.3193193193193	3.060422116720827
136.6036036036036	3.0584729261059667
136.88788788788787	3.0564833997883003
137.17217217217217	3.0544536181145223
137.45645645645644	3.052383663020726
137.74074074074073	3.0502736180268895
138.025025025025	3.048123568231261
138.3093093093093	3.045933600304637
138.5935935935936	3.043703802484541
138.87787787787786	3.0414342645693013
139.16216216216216	3.0391250779120185
139.44644644644643	3.036776335414441
139.73073073073073	3.0343881315207355
140.015015015015	3.0319605622111596
140.2992992992993	3.02949372499563
140.58358358358356	3.0269877189071996
140.86786786786786	3.0244426444954287
141.15215215215213	3.0218586038196618
141.43643643643642	3.019235700442212
141.72072072072072	3.016574039421437
142.005005005005	3.0138737273047327
142.2892892892893	3.0111348721214237
142.57357357357355	3.0083575833755614
142.85785785785785	3.0055419720386265
143.14214214214212	3.0026881505421468
143.42642642642642	2.999796232770205
143.71071071071069	2.9968663340518784
143.99499499499498	2.993898571153565
144.27927927927928	2.9908930622712346
144.56356356356355	2.987849927022585
144.84784784784785	2.9847692864391067
145.1321321321321	2.9816512629580654
145.4164164164164	2.978495980414394
145.70070070070068	2.9753035640324934
145.98498498498498	2.9720741404179596
146.26926926926924	2.968807837549212
146.55355355355354	2.9655047847690477
146.83783783783784	2.962165112776105
147.1221221221221	2.9587889536162506
147.4064064064064	2.95537644067388
147.69069069069067	2.9519277086631384
147.97497497497497	2.9484428936190614
148.25925925925924	2.9449221328886384
148.54354354354354	2.94136556512179
148.8278278278278	2.9377733302622797
149.1121121121121	2.934145569538533
149.3963963963964	2.9304824254543975
149.68068068068067	2.9267840417798126
149.96496496496496	2.9230505635414143
150.24924924924923	2.919282137013061
150.53353353353353	2.9154789097062914
150.8178178178178	2.911641030360706
151.1021021021021	2.9077686489342778
151.38638638638636	2.9038619165935997
151.67067067067066	2.899920985704052
151.95495495495496	2.8959460098199097
152.23923923923923	2.89193714367438
152.52352352352352	2.8878945431695717
152.8078078078078	2.8838183653663996
153.0920920920921	2.8797087684744276
153.37637637637636	2.8755659118416426
153.66066066066065	2.871389955944169
153.94494494494492	2.8671810623759195
154.22922922922922	2.8629393938381886
154.5135135135135	2.85866511412918
154.79779779779778	2.8543583881334786
155.08208208208208	2.8500193818114656
155.36636636636635	2.8456482621886723
155.65065065065065	2.841245197345082
155.93493493493492	2.8368103564043716
156.2192192192192	2.8323439095231064
156.50350350350348	2.82784602787987
156.78778778778778	2.8233168836643543
157.07207207207205	2.8187566500663914
157.35635635635634	2.8141655012649314
157.64064064064064	2.8095436124169826
157.9249249249249	2.8048911596464885
158.2092092092092	2.8002083200331693
158.49349349349347	2.795495271601311
158.77777777777777	2.790752193308508
159.06206206206204	2.785979265034368
159.34634634634634	2.781176667569162
159.6306306306306	2.7763445826024435
159.9149149149149	2.7714831927116212
160.1991991991992	2.766592681350484
160.48348348348347	2.761673232837704
160.76776776776777	2.7567250323452797
161.05205205205203	2.75174826588696
161.33633633633633	2.746743120306619
161.6206206206206	2.741709783266604
161.9049049049049	2.736648443236042
162.18918918918916	2.731559289479119
162.47347347347346	2.7264425120433193
162.75775775775776	2.7212983017476433
163.04204204204203	2.716126850170787
163.32632632632632	2.7109283496392913
163.6106106106106	2.705702993215673
163.8948948948949	2.7004509746865146
164.17917917917916	2.6951724885505386
164.46346346346346	2.6898677300066525
164.74774774774772	2.6845368949419686
165.03203203203202	2.6791801799198014
165.3163163163163	2.6737977821676457
165.6006006006006	2.668389899565124
165.88488488488488	2.6629567306319295
166.16916916916915	2.657498474515734
166.45345345345345	2.652015330980088
166.73773773773772	2.6465075003922958
167.022022022022	2.6409751837112854
167.30630630630628	2.6354185824754532
167.59059059059058	2.6298378987904947
167.87487487487485	2.624233335317236
168.15915915915915	2.6186050952594297
168.44344344344344	2.612953382351565
168.7277277277277	2.6072784008466487
169.012012012012	2.601580355503987
169.29629629629628	2.595859451576959
169.58058058058057	2.590115894800773
169.86486486486484	2.584349891380238
170.14914914914914	2.578561647977505
170.4334334334334	2.5727513716998245
170.7177177177177	2.566919270087289
171.002002002002	2.5610655511005818
171.28628628628627	2.555190423108718
171.57057057057057	2.549294094876789
171.85485485485484	2.5433767755537096
172.13913913913913	2.5374386746599646
172.4234234234234	2.5314800020753596
172.7077077077077	2.5255009680267735
172.99199199199197	2.5195017830759223
173.27627627627626	2.513482658107122
173.56056056056056	2.5074438043150615
173.84484484484483	2.501385433192587
174.12912912912913	2.495307756518486
174.4134134134134	2.489210986345294
174.6976976976977	2.483095334987099
174.98198198198196	2.47696101500737
175.26626626626626	2.47080823920679
175.55055055055053	2.464637220611105
175.83483483483482	2.45844817245899
176.1191191191191	2.4522413081899277
176.4034034034034	2.4460168414321073
176.68768768768768	2.4397749859903373
176.97197197197195	2.4335159558339825
177.25625625625625	2.427239965084908
177.54054054054052	2.420947228005463
177.82482482482482	2.4146379589864675
178.10910910910908	2.4083123725352342
178.39339339339338	2.4019706832636034
178.67767767767765	2.395613105876014
178.96196196196195	2.389239855157586
179.24624624624624	2.3828511459622406
179.5305305305305	2.3764471932008417
179.8148148148148	2.370028211829362
180.09909909909908	2.363594416837086
180.38338338338338	2.3571460232348356
180.66766766766764	2.350683246043231
180.95195195195194	2.3442063002809777
181.2362362362362	2.3377154009531895
181.5205205205205	2.331210763039743
181.8048048048048	2.3246926014836697
182.08908908908907	2.318161131179575
182.37337337337337	2.3116165669620994
182.65765765765764	2.305059123594414
182.94194194194193	2.2984890157567532
183.2262262262262	2.291906458034987
183.5105105105105	2.2853116649092278
183.79479479479477	2.2787048507424834
184.07907907907907	2.2720862297693434
184.36336336336336	2.2654560160847153
184.64764764764763	2.258814423632593
184.93193193193193	2.2521616661948767
185.2162162162162	2.2454979573802323
185.5005005005005	2.2388235106129946
185.78478478478476	2.2321385391221216
186.06906906906906	2.225443255930184
186.35335335335333	2.2187378738424135
186.63763763763762	2.2120226054357905
186.9219219219219	2.2052976630481855
187.2062062062062	2.1985632587675417
187.4904904904905	2.191819604421118
187.77477477477476	2.185066911564774
188.05905905905905	2.1783053914723083
188.34334334334332	2.1715352551248546
188.62762762762762	2.164756713200317
188.9119119119119	2.1579699760628777
189.19619619619618	2.151175253752537
189.48048048048045	2.1443727559747296
189.76476476476475	2.1375626920899755
190.04904904904905	2.130745271103606
190.33333333333331	2.1239207016555355
190.6176176176176	2.117089192010086
190.90190190190188	2.110250950045886
191.18618618618618	2.1034061832458124
191.47047047047045	2.096555098687001
191.75475475475474	2.08969790303091
192.039039039039	2.082834802513451
192.3233233233233	2.075966002935175
192.6076076076076	2.0690917096515267
192.89189189189187	2.0622121275631535
193.17617617617617	2.0553274611062813
193.46046046046044	2.048437914243157
193.74474474474474	2.041543690452547
194.029029029029	2.0346449927203096
194.3133133133133	2.0277420235300236
194.59759759759757	2.0208349848536917
194.88188188188187	2.013924078142499
195.16616616616616	2.0070095043176504
195.45045045045043	2.0000914637612692
195.73473473473473	1.9931701563073567
196.019019019019	1.9862457812328367
196.3033033033033	1.9793185372486521
196.58758758758756	1.9723886224909426
196.87187187187186	1.9654562345122828
197.15615615615613	1.9585215702730006
197.44044044044043	1.9515848261325552
197.7247247247247	1.9446461978409975
198.009009009009	1.9377058805304905
198.2932932932933	1.930764068706914
198.57757757757756	1.9238209562415314
198.86186186186185	1.9168767363627315
199.14614614614612	1.9099316016478527
199.43043043043042	1.902985744015065
199.7147147147147	1.8960393547153438
199.99899899899899	1.8890926243244988
200.28328328328325	1.882145742735298
200.56756756756755	1.8751988991496498
200.85185185185185	1.868252282070872
