x	y
106.57357357357357	1.104333539338049
106.94794794794795	1.1078393322950657
107.32232232232232	1.1113427439532604
107.69669669669669	1.114843681465706
108.07107107107107	1.118342051782801
108.44544544544544	1.1218377616561637
108.81981981981983	1.1253307176425498
109.1941941941942	1.1288208261077939
109.56856856856857	1.1323079932307758
109.94294294294295	1.1357921250074108
110.31731731731732	1.1392731272546603
110.69169169169169	1.1427509056145704
111.06606606606607	1.1462253655583312
111.44044044044044	1.149696412390357
111.81481481481481	1.153163951252394
112.1891891891892	1.1566278871276436
112.56356356356356	1.1600881248449164
112.93793793793793	1.1635445690827984
113.31231231231232	1.1669971243738473
113.68668668668668	1.1704456951088058
114.06106106106107	1.173890185540836
114.43543543543544	1.177330499789776
114.8098098098098	1.1807665418464186
115.18418418418419	1.1841982155768058
115.55855855855856	1.1876254247265479
115.93293293293293	1.1910480729251611
116.30730730730731	1.1944660636904247
116.68168168168168	1.1978793004327564
117.05605605605605	1.2012876864596076
117.43043043043043	1.2046911249798808
117.8048048048048	1.2080895191083592
118.17917917917917	1.2114827718701595
118.55355355355356	1.214870786205201
118.92792792792793	1.2182534649726935
119.30230230230231	1.2216307109556406
119.67667667667668	1.2250024268653623
120.05105105105105	1.2283685153460349
120.42542542542543	1.2317288789792433
120.7997997997998	1.2350834202885557
121.17417417417417	1.2384320417441097
121.54854854854855	1.2417746457672176
121.92292292292292	1.2451111347349841
122.29729729729729	1.2484414109849395
122.67167167167167	1.2517653768196926
123.04604604604604	1.2550829345115893
123.42042042042043	1.2583939863073965
123.7947947947948	1.2616984344329878
124.16916916916917	1.2649961810980548
124.54354354354355	1.2682871285008228
124.91791791791792	1.2715711788327837
125.29229229229229	1.274848234283442
125.66666666666667	1.27811819704507
126.04104104104104	1.2813809693174782
126.41541541541541	1.2846364533127985
126.7897897897898	1.2878845512602737
127.16416416416416	1.291125165411062
127.53853853853853	1.2943581980430547
127.91291291291292	1.2975835514656975
128.28728728728728	1.3008011280248284
128.66166166166167	1.3040108301075222
129.03603603603602	1.3072125601469449
129.4104104104104	1.3104062206272193
129.7847847847848	1.3135917140882956
130.15915915915915	1.3167689431308347
130.53353353353353	1.3199378104210975
130.9079079079079	1.3230982186958418
131.2822822822823	1.3262500707672265
131.65665665665665	1.3293932695277273
132.03103103103103	1.3325277179550514
132.40540540540542	1.3356533191170663
132.77977977977977	1.3387699761767289
133.15415415415416	1.3418775923970265
133.52852852852854	1.344976071145916
133.9029029029029	1.3480653159012737
134.27727727727728	1.3511452302558498
134.65165165165166	1.3542157179222218
135.02602602602602	1.3572766827377603
135.4004004004004	1.3603280286695902
135.77477477477478	1.3633696598195622
136.14914914914914	1.3664014804292215
136.52352352352352	1.3694233948847845
136.8978978978979	1.372435307722113
137.27227227227226	1.3754371236316931
137.64664664664664	1.378428747463617
138.02102102102103	1.3814100842325605
138.39539539539538	1.3843810391227667
138.76976976976977	1.387341517493031
139.14414414414415	1.390291424881678
139.5185185185185	1.3932306670115486
139.8928928928929	1.3961591497949803
140.26726726726727	1.3990767793387868
140.64164164164166	1.4019834619492377
141.016016016016	1.4048791041370374
141.3903903903904	1.407763612622301
141.76476476476478	1.4106368943395249
142.13913913913913	1.4134988564425586
142.51351351351352	1.4163494063095736
142.8878878878879	1.4191884515480242
143.26226226226225	1.422015899999609
143.63663663663664	1.4248316597452257
144.01101101101102	1.4276356391099232
144.38538538538538	1.4304277466678441
144.75975975975976	1.4332078912471695
145.13413413413414	1.435975981935051
145.5085085085085	1.438731928082539
145.88288288288288	1.4414756393095056
146.25725725725727	1.44420702550956
146.63163163163162	1.4469259968549555
147.006006006006	1.4496324638014901
147.3803803803804	1.452326337093399
147.75475475475474	1.455007527768238
148.12912912912913	1.4576759471617584
148.5035035035035	1.460331506912775
148.87787787787786	1.4629741189680192
149.25225225225225	1.4656036955869893
149.62662662662663	1.4682201493467841
150.00100100100101	1.4708233931469303
150.37537537537537	1.4734133402141976
150.74974974974975	1.4759899041074005
151.12412412412414	1.4785529987221924
151.4984984984985	1.4811025382958427
151.87287287287288	1.4836384374120077
152.24724724724726	1.4861606110054812
152.6216216216216	1.4886689743669383
152.995995995996	1.4911634431476626
153.37037037037038	1.4936439333642588
153.74474474474474	1.4961103614033537
154.11911911911912	1.4985626440262807
154.4934934934935	1.5010006983737492
154.86786786786786	1.5034244419704978
155.24224224224224	1.5058337927299368
155.61661661661662	1.5082286689587658
155.99099099099098	1.5106089893615833
156.36536536536536	1.5129746730454738
156.73973973973975	1.515325639524582
157.1141141141141	1.5176618087246638
157.48848848848849	1.5199831009876263
157.86286286286287	1.5222894370760434
158.23723723723722	1.5245807381776568
158.6116116116116	1.5268569259098557
158.985985985986	1.529117922324138
159.36036036036037	1.531363649910552
159.73473473473473	1.5335940316021175
160.1091091091091	1.5358089907792267
160.4834834834835	1.5380084512740249
160.85785785785785	1.5401923373747681
161.23223223223223	1.5423605738301622
161.60660660660662	1.544513085853678
161.98098098098097	1.5466497991278438
162.35535535535536	1.5487706398085184
162.72972972972974	1.5508755345291367
163.1041041041041	1.552964410404938
163.47847847847848	1.5550371950371649
163.85285285285286	1.5570938165172397
164.22722722722722	1.559134203430922
164.6016016016016	1.561158284862434
164.97597597597598	1.563165990398565
165.35035035035034	1.5651572501327518
165.72472472472472	1.567131994669129
166.0990990990991	1.569090155126559
166.47347347347346	1.5710316631426309
166.84784784784785	1.5729564508776375
167.22222222222223	1.5748644510185201
167.59659659659658	1.5767555967827906
167.97097097097097	1.5786298219224253
168.34534534534535	1.580487060727729
168.7197197197197	1.582327248031171
169.0940940940941	1.5841503192111963
169.46846846846847	1.585956210196004
169.84284284284286	1.5877448574672985
170.2172172172172	1.5895161980640102
170.5915915915916	1.5912701695859892
170.96596596596598	1.5930067101976648
171.34034034034033	1.5947257586316785
171.71471471471472	1.5964272541924855
172.0890890890891	1.5981111367599232
172.46346346346346	1.5997773467927514
172.83783783783784	1.6014258253321592
173.21221221221222	1.603056514005241
173.58658658658658	1.6046693550284405
173.96096096096096	1.6062642912109621
174.33533533533534	1.607841265958149
174.7097097097097	1.6094002232748295
175.08408408408408	1.6109411077686304
175.45845845845847	1.612463864653256
175.83283283283282	1.6139684397517333
176.2072072072072	1.6154547794996246
176.5815815815816	1.6169228309482042
176.95595595595594	1.6183725417676018
177.33033033033033	1.6198038602499103
177.7047047047047	1.6212167353122597
178.07907907907907	1.6226111164998545
178.45345345345345	1.6239869539889769
178.82782782782783	1.625344198589951
179.20220220220222	1.6266828017500774
179.57657657657657	1.6280027155565235
179.95095095095095	1.629303892739185
180.32532532532534	1.6305862866735028
180.6996996996997	1.6318498513832513
181.07407407407408	1.6330945415432834
181.44844844844846	1.634320312482239
181.82282282282281	1.6355271201852175
182.1971971971972	1.6367149212964136
182.57157157157158	1.63788367312171
182.94594594594594	1.6390333336312362
183.32032032032032	1.6401638614618883
183.6946946946947	1.6412752159198074
184.06906906906906	1.6423673569828208
184.44344344344344	1.6434402453028465
184.81781781781783	1.6444938422082525
185.19219219219218	1.645528109706182
185.56656656656656	1.6465430104848358
185.94094094094095	1.6475385079157152
186.3153153153153	1.6485145660558265
186.6896896896897	1.6494711496498422
187.06406406406407	1.6504082241322255
187.43843843843842	1.6513257556293082
187.8128128128128	1.6522237109613358
188.1871871871872	1.653102057644464
188.56156156156158	1.6539607638927178
188.93593593593593	1.6547997986199103
189.3103103103103	1.6556191314415163
189.6846846846847	1.6564187326765063
190.05905905905905	1.6571985733491397
190.43343343343344	1.6579586251907141
190.80780780780782	1.6586988606412725
191.18218218218217	1.6594192528512701
191.55655655655656	1.6601197756831962
191.93093093093094	1.660800403713156
192.3053053053053	1.6614611122324072
192.67967967967968	1.6621018772488552
193.05405405405406	1.6627226754885063
193.42842842842842	1.663323484396875
193.8028028028028	1.6639042821403502
194.17717717717719	1.664465047607519
194.55155155155154	1.6650057604104433
194.92592592592592	1.665526400885897
195.3003003003003	1.6660269500965568
195.67467467467466	1.666507389832151
196.04904904904905	1.6669677026105627
196.42342342342343	1.6674078716788907
196.79779779779778	1.6678278810144658
197.17217217217217	1.668227715325822
197.54654654654655	1.668607360053626
197.92092092092093	1.6689668013715584
198.2952952952953	1.669306026187155
198.66966966966967	1.6696250221426012
199.04404404404406	1.6699237776154814
199.4184184184184	1.6702022817194855
199.7927927927928	1.6704605243050696
200.16716716716718	1.6706984959600737
200.54154154154153	1.6709161880102916
200.91591591591592	1.6711135925199991
201.2902902902903	1.6712907022924353
201.66466466466466	1.6714475108702413
202.03903903903904	1.6715840125358512
202.41341341341342	1.67170020231184
202.78778778778778	1.6717960759612254
203.16216216216216	1.6718716299877274
203.53653653653654	1.6719268616359788
203.9109109109109	1.671961768891693
204.28528528528528	1.6719763504817873
204.65965965965967	1.6719706058744594
205.03403403403402	1.6719445352792202
205.4084084084084	1.6718981396468804
205.7827827827828	1.671831420669494
206.15715715715714	1.6717443807802541
206.53153153153153	1.6716370231533455
206.9059059059059	1.6715093517037525
207.2802802802803	1.67136137108702
207.65465465465465	1.6711930866989708
208.02902902902903	1.6710045046753772
208.40340340340342	1.6707956318915897
208.77777777777777	1.670566475962118
209.15215215215215	1.6703170452401677
209.52652652652654	1.6700473488171343
209.9009009009009	1.6697573965220511
210.27527527527528	1.6694471989209898
210.64964964964966	1.6691167673164222
211.02402402402402	1.66876611374653
211.3983983983984	1.668395250984477
211.77277277277278	1.6680041925376332
212.14714714714714	1.6675929526467528
212.52152152152152	1.6671615462851115
212.8958958958959	1.6667099891575978
213.27027027027026	1.666238297699761
213.64464464464464	1.6657464890768108
214.01901901901903	1.665234581182581
214.39339339339338	1.6647025926384404
214.76776776776777	1.6641505427921663
215.14214214214215	1.6635784517167702
215.5165165165165	1.6629863402092828
215.8908908908909	1.6623742297894921
216.26526526526527	1.6617421426986427
216.63963963963965	1.661090101898085
217.014014014014	1.6604181310678894
217.3883883883884	1.6597262546054088
217.76276276276278	1.6590144976238066
218.13713713713713	1.658282885950533
218.51151151151151	1.6575314461257669
218.8858858858859	1.6567602054008084
219.26026026026025	1.655969191736434
219.63463463463464	1.6551584338012058
220.00900900900902	1.6543279609697394
220.38338338338338	1.6534778033209316
220.75775775775776	1.6526079916361436
221.13213213213214	1.6517185573973443
221.5065065065065	1.6508095327852101
221.88088088088088	1.649880950677186
222.25525525525526	1.6489328446455032
222.62962962962962	1.647965248955155
223.004004004004	1.6469781985618348
223.3783783783784	1.64597172910983
223.75275275275274	1.6449458769298784
224.12712712712712	1.6439006790369806
224.5015015015015	1.6428361731281758
224.87587587587586	1.641752397580275
225.25025025025025	1.6406493914475557
225.62462462462463	1.6395271944594154
225.99899899899899	1.6383858470179895
226.37337337337337	1.6372253901957234
226.74774774774775	1.636045865732912
227.12212212212214	1.6348473160351968
227.4964964964965	1.6336297841710252
227.87087087087087	1.6323933138690714
228.24524524524526	1.6311379495156186
228.6196196196196	1.6298637361519057
228.993993993994	1.628570719471431
229.36836836836838	1.6272589458172242
229.74274274274273	1.625928462179077
230.11711711711712	1.6245793161907394
230.4914914914915	1.6232115561270757
230.86586586586586	1.621825230901189
231.24024024024024	1.6204203900615026
231.61461461461462	1.6189970837888132
231.98898898898898	1.6175553628933002
232.36336336336336	1.6160952788115053
232.73773773773775	1.6146168836032746
233.1121121121121	1.6131202299486649
233.48648648648648	1.611605371144815
233.86086086086087	1.6100723611027858
234.23523523523522	1.6085212543443614
234.6096096096096	1.6069521059988172
234.983983983984	1.6053649717996583
235.35835835835834	1.6037599080813183
235.73273273273273	1.6021369717758298
236.1071071071071	1.6004962204094577
236.4814814814815	1.598837712099304
236.85585585585585	1.5971615055498771
237.23023023023023	1.5954676600496294
237.60460460460462	1.5937562354674641
237.97897897897897	1.592027292249211
238.35335335335336	1.5902808914140676
238.72772772772774	1.588517094551013
239.1021021021021	1.5867359638151897
239.47647647647648	1.5849375619242538
239.85085085085086	1.5831219521546973
240.22522522522522	1.5812891983381387
240.5995995995996	1.579439364857585
240.97397397397398	1.5775725166436654
241.34834834834834	1.5756887191708329
241.72272272272272	1.5737880384535419
242.0970970970971	1.5718705410423939
242.47147147147146	1.5699362940202568
242.84584584584584	1.5679853649983562
243.22022022022023	1.5660178221123389
243.59459459459458	1.5640337340183124
243.96896896896897	1.5620331698888514
244.34334334334335	1.5600161994089854
244.7177177177177	1.5579828927721557
245.0920920920921	1.5559333206761459
