x	y
50.786786786786784	2.0476433082417453
51.068068068068065	2.0544291662220386
51.349349349349346	2.061210178014375
51.63063063063063	2.0679861474779684
51.91191191191191	2.074756878026873
52.19319319319319	2.081522172638965
52.47447447447447	2.088281833864983
52.75575575575576	2.0950356638376273
53.03703703703704	2.10178346428071
53.31831831831832	2.1085250365183716
53.5995995995996	2.1152601814843512
53.88088088088088	2.1219886997313036
54.16216216216216	2.128710391440186
54.44344344344344	2.1354250564296846
54.72472472472472	2.142132494165709
55.006006006006004	2.1488325037709304
55.287287287287285	2.1555248840343735
55.568568568568566	2.1622094334210673
55.849849849849846	2.16888595008174
56.13113113113113	2.175554231862569
56.41241241241241	2.182214076314979
56.69369369369369	2.188865280705492
56.97497497497497	2.195507642025627
57.25625625625625	2.202140957001843
57.53753753753754	2.2087650221055366
57.81881881881882	2.215379633563083
58.1001001001001	2.2219845873659243
58.38138138138138	2.2285796792807027
58.66266266266266	2.2351647048594407
58.94394394394394	2.241739459449766
59.22522522522522	2.2483037382051774
59.506506506506504	2.254857336095356
59.787787787787785	2.2614000479165206
60.069069069069066	2.2679316683018205
60.35035035035035	2.2744519917317723
60.63163163163163	2.280960812544738
60.91291291291291	2.2874579249474394
61.19419419419419	2.293943123025513
61.47547547547547	2.3004162007541047
61.75675675675676	2.3068769520085004
62.03803803803804	2.313325170574792
62.31931931931932	2.3197606501605827
62.6006006006006	2.3261831844057226
62.88188188188188	2.3325925668930867
63.16316316316316	2.3389885911593753
63.44444444444444	2.345371050705959
63.725725725725724	2.351739739009747
64.007007007007	2.3580944495340925
64.28828828828829	2.3644349757397247
64.56956956956957	2.370761111095714
64.85085085085085	2.3770726490904615
65.13213213213213	2.383369383242723
65.41341341341341	2.3896511071126554
65.69469469469469	2.3959176143128915
65.97597597597597	2.4021686985196413
66.25725725725725	2.4084041534838154
66.53853853853853	2.4146237730421762
66.81981981981981	2.4208273511285126
67.1011011011011	2.4270146817848284
67.38238238238237	2.4331855591725695
67.66366366366366	2.439339777583852
67.94494494494494	2.4454771314527264
68.22622622622622	2.451597415366452
68.50750750750751	2.457700424076792
68.78878878878879	2.4637859525113264
69.07007007007007	2.4698537957847817
69.35135135135135	2.4759037492103766
69.63263263263264	2.481935608311177
69.91391391391392	2.487949168831478
70.1951951951952	2.4939442267481815
70.47647647647648	2.499920578282203
70.75775775775776	2.5058780199098742
71.03903903903904	2.5118163483743743
71.32032032032032	2.5177353606971486
71.6016016016016	2.523634854189357
71.88288288288288	2.529514626463313
72.16416416416416	2.5353744754439465
72.44544544544544	2.541214199380256
72.72672672672672	2.547033596856775
73.008008008008	2.5528324668050457
73.28928928928929	2.558610608515085
73.57057057057057	2.564367821646863
73.85185185185185	2.57010390624178
74.13313313313313	2.5758186627341404
74.41441441441441	2.581511891962633
74.69569569569569	2.587183395181802
74.97697697697697	2.592832974073523
75.25825825825825	2.5984604307584735
75.53953953953953	2.6040655678075963
75.82082082082081	2.609648188253564
76.1021021021021	2.6152080956022306
76.38338338338338	2.620745093844083
76.66466466466466	2.626258987465681
76.94594594594594	2.63174958146109
77.22722722722722	2.6372166813433
77.5085085085085	2.642660093155642
77.7897897897898	2.6480796234831896
78.07107107107107	2.6534750794641417
78.35235235235236	2.6588462688012022
78.63363363363364	2.6641929997729408
78.91491491491492	2.669515081245135
79.1961961961962	2.6748123226821057
79.47747747747748	2.6800845341580226
79.75875875875876	2.6853315263682056
80.04004004004004	2.6905531106403964
80.32132132132132	2.6957490989460164
80.6026026026026	2.7009193039114003
80.88388388388388	2.7060635388290106
81.16516516516516	2.7111816176686294
81.44644644644644	2.716273355088523
81.72772772772772	2.721338566446588
82.009009009009	2.726377067811466
82.29029029029029	2.731388675973636
82.57157157157157	2.7363732084564782
82.85285285285285	2.7413304835273076
83.13413413413413	2.7462603202083837
83.41541541541541	2.7511625382878835
83.69669669669669	2.756036958330848
83.97797797797797	2.760883401690096
84.25925925925925	2.7657016905171043
84.54054054054053	2.7704916477728525
84.82182182182181	2.7752530972386382
85.1031031031031	2.7799858635268495
85.38438438438438	2.7846897720917076
85.66566566566566	2.789364649239969
85.94694694694694	2.794010322141585
86.22822822822822	2.7986266188403333
86.50950950950951	2.803213368264396
86.7907907907908	2.807770400236905
87.07207207207207	2.812297545486444
87.35335335335336	2.8167946356575064
87.63463463463464	2.821261503320908
87.91591591591592	2.825697981984157
88.1971971971972	2.8301039061017814
88.47847847847848	2.8344791110856007
88.75975975975976	2.838823433314959
89.04104104104104	2.843136710146908
89.32232232232232	2.8474187799263357
89.6036036036036	2.8516694819960513
89.88488488488488	2.8558886567068167
90.16616616616616	2.8600761454273242
90.44744744744744	2.8642317905541264
90.72872872872873	2.868355435521504
91.01001001001	2.872446924811291
91.29129129129129	2.876506103962634
91.57257257257257	2.880532819581701
91.85385385385385	2.8845269193513303
92.13513513513513	2.8884882520406276
92.41641641641641	2.892416667514491
92.69769769769769	2.8963120167430936
92.97897897897897	2.9001741518112936
93.26026026026025	2.9040029259279856
93.54154154154153	2.9077981934353954
93.82282282282281	2.9115598098183026
94.1041041041041	2.915287631713208
94.38538538538538	2.9189815169174325
94.66666666666666	2.9226413243981493
94.94794794794794	2.9262669143013547
95.22922922922922	2.929858147960768
95.5105105105105	2.9334148879066624
95.7917917917918	2.936936997874636
96.07307307307308	2.9404243428143
96.35435435435436	2.9438767888979123
96.63563563563564	2.9472942035289265
96.91691691691692	2.9506764553504734
97.1981981981982	2.9540234142537813
97.47947947947948	2.957334951386503
97.76076076076076	2.960610939160987
98.04204204204204	2.9638512512624646
98.32332332332332	2.967055762657162
98.6046046046046	2.9702243496003407
98.88588588588588	2.973356889644259
99.16716716716716	2.9764532616460535
99.44844844844845	2.9795133457755467
99.72972972972973	2.9825370235229722
100.011011011011	2.9855241777066235
100.29229229229229	2.988474692480418
100.57357357357357	2.9913884533413864
100.85485485485485	2.994265347137073
101.13613613613613	2.9971052620728598
101.41741741741741	2.9999080877192053
101.69869869869869	3.002673715018798
101.97997997997997	3.0054020362936305
102.26126126126125	3.0080929452519802
102.54254254254253	3.010746336995316
102.82382382382382	3.013362108025106
103.1051051051051	3.015940156249552
103.38638638638638	3.0184803809902223
103.66766766766766	3.0209826829886084
103.94894894894894	3.0234469644125865
104.23023023023022	3.025873128862792
104.51151151151151	3.028261081378903
104.7927927927928	3.030610728445835
105.07407407407408	3.0329219779998438
105.35535535535536	3.0351947394345378
105.63663663663664	3.037428923606795
105.91791791791792	3.0396244428425905
106.1991991991992	3.0417812109427347
106.48048048048048	3.043899143188505
106.76176176176176	3.0459781563472004
107.04304304304304	3.048018168677587
107.32432432432432	3.050019099935255
107.6056056056056	3.051980871377881
107.88688688688688	3.0539034057703915
108.16816816816817	3.055786627390031
108.44944944944945	3.0576304620313284
108.73073073073073	3.0594348370109787
109.01201201201201	3.061199681172609
109.29329329329329	3.0629249248914614
109.57457457457457	3.0646105000789676
109.85585585585585	3.066256340187227
110.13713713713713	3.067862380213388
110.41841841841841	3.0694285567039277
110.69969969969969	3.070954807758824
110.98098098098097	3.0724410730356393
111.26226226226225	3.0738872937534927
111.54354354354354	3.0752934126969396
111.82482482482482	3.076659374219737
112.1061061061061	3.0779851242485177
112.38738738738738	3.0792706102863603
112.66866866866866	3.0805157814162487
112.94994994994994	3.081720588304436
113.23123123123122	3.0828849832037024
113.5125125125125	3.0840089199565086
113.7937937937938	3.085092353998045
114.07507507507508	3.0861352423591755
114.35635635635636	3.0871375436692805
114.63763763763764	3.0880992181589897
114.91891891891892	3.0890202276628145
115.2002002002002	3.089900535621669
115.48148148148148	3.090740107085292
115.76276276276276	3.0915389087145577
116.04404404404404	3.092296908783681
116.32532532532532	3.0930140771823234
116.6066066066066	3.0936903854175775
116.88788788788789	3.0943258066158617
117.16916916916917	3.0949203155246954
117.45045045045045	3.0954738885143738
117.73173173173173	3.095986503579531
118.01301301301301	3.0964581403406
118.29429429429429	3.0968887800451634
118.57557557557557	3.097278405569192
118.85685685685685	3.0976270014181866
119.13813813813813	3.097934553728197
119.41941941941941	3.098201050266747
119.7007007007007	3.098426480433644
119.98198198198197	3.0986108352616797
120.26326326326325	3.098754107417225
120.54454454454454	3.0988562912007183
120.82582582582582	3.098917382547043
121.1071071071071	3.0989373790257946
121.38838838838838	3.0989162798414442
121.66966966966966	3.0988540858333904
121.95095095095094	3.0987507994759027
122.23223223223222	3.0986064248779597
122.51351351351352	3.098420967782976
122.7947947947948	3.098194435568419
123.07607607607608	3.097926837245322
123.35735735735736	3.0976181834576884
123.63863863863864	3.0972684864817817
123.91991991991992	3.0968777602253144
124.2012012012012	3.0964460202265274
124.48248248248248	3.0959732836531573
124.76376376376376	3.0954595693013
125.04504504504504	3.094904897594165
125.32632632632632	3.0943092905807226
125.6076076076076	3.0936727719342434
125.88888888888889	3.0929953669507277
126.17017017017017	3.092277102547233
126.45145145145145	3.0915180072600896
126.73273273273273	3.090718111243013
127.01401401401401	3.0898774462651026
127.29529529529529	3.0889960457087473
127.57657657657657	3.088073944567407
127.85785785785785	3.087111179443304
128.13913913913913	3.086107788544998
128.4204204204204	3.0850638116848574
128.7017017017017	3.0839792902764347
128.98298298298297	3.0828542673317156
129.26426426426426	3.0816887874582877
129.54554554554554	3.0804828968563864
129.82682682682682	3.0792366433158436
130.1081081081081	3.0779500762129333
130.38938938938938	3.0766232465071073
130.67067067067066	3.075256206737635
130.95195195195194	3.073849011020135
131.23323323323322	3.0724017150430027
131.5145145145145	3.07091437606374
131.79579579579578	3.0693870529051788
132.07707707707706	3.067819805951603
132.35835835835834	3.066212697144772
132.63963963963963	3.064565789979838
132.9209209209209	3.0628791495011676
133.2022022022022	3.061152842298057
133.48348348348347	3.0593869365003545
133.76476476476475	3.057581501773976
134.04604604604603	3.055736609316327
134.3273273273273	3.0538523318516213
134.6086086086086	3.0519287436261036
134.88988988988987	3.049965920403177
135.17117117117115	3.0479639394584246
135.45245245245243	3.0459228795745426
135.73373373373371	3.0438428210361734
136.01501501501502	3.0417238456246407
136.2962962962963	3.039566036612593
136.57757757757759	3.0373694787585497
136.85885885885887	3.0351342583013485
137.14014014014015	3.03286046295451
137.42142142142143	3.0305481819004956
137.7027027027027	3.028197505784879
137.983983983984	3.0258085267104278
138.26526526526527	3.023381338231086
138.54654654654655	3.020916035345869
138.82782782782783	3.0184127144926696
139.1091091091091	3.0158714735419694
139.3903903903904	3.013292411790461
139.67167167167167	3.0106756299545885
139.95295295295296	3.008021230163982
140.23423423423424	3.005329315954828
140.51551551551552	3.0025999922631303
140.7967967967968	2.9998333654178984
141.07807807807808	2.997029543134244
141.35935935935936	2.994188634506391
141.64064064064064	2.9913107500006033
141.92192192192192	2.9883960014480278
142.2032032032032	2.985444502037455
142.48448448448448	2.98245636630799
142.76576576576576	2.9794317101416525
143.04704704704704	2.9763706507558845
143.32832832832833	2.9732733066959804
143.6096096096096	2.9701397978274446
143.8908908908909	2.966970245328254
144.17217217217217	2.9637647716810567
144.45345345345345	2.9605235006652837
144.73473473473473	2.9572465573491855
145.016016016016	2.953934068081794
145.2972972972973	2.9505861604848027
145.57857857857857	2.9472029634443784
145.85985985985985	2.943784607102896
146.14114114114113	2.940331222850595
146.42242242242241	2.936842943317169
146.7037037037037	2.933319902363282
146.98498498498498	2.929762235072009
147.26626626626626	2.9261700777402093
147.54754754754754	2.9225435678698304
147.82882882882882	2.9188828441591377
148.1101101101101	2.9151880464938835
148.39139139139138	2.911459315938402
148.67267267267266	2.907696794726639
148.95395395395394	2.9039006262531166
149.23523523523522	2.9000709550638315
149.5165165165165	2.896207926847091
149.79779779779778	2.8923116884242828
150.07907907907907	2.8883823877405796
150.36036036036035	2.8844201738555912
150.64164164164163	2.880425196933944
150.9229229229229	2.876397608235807
151.2042042042042	2.8723375601073564
151.48548548548547	2.868245205971181
151.76676676676675	2.8641207003166334
152.04804804804803	2.8599641986901143
152.3293293293293	2.855775857685317
152.6106106106106	2.8515558349333987
152.89189189189187	2.8473042890931106
153.17317317317315	2.8430213798408683
153.45445445445444	2.8387072678607703
153.73573573573572	2.8343621148345655
154.017017017017	2.8299860834315713
154.2982982982983	2.825579337298536
154.5795795795796	2.8211420410494616
154.86086086086087	2.816674360255367
155.14214214214215	2.8121764614340115
155.42342342342343	2.807648512039571
155.7047047047047	2.8030906804522644
155.985985985986	2.798503135967942
156.26726726726727	2.7938860487876203
156.54854854854855	2.7892395900069875
156.82982982982983	2.7845639316058532
157.11111111111111	2.7798592464375638
157.3923923923924	2.77512570821838
157.67367367367368	2.7703634915168083
157.95495495495496	2.7655727717429017
158.23623623623624	2.760753725137515
158.51751751751752	2.755906528761532
158.7987987987988	2.7510313604850456
159.08008008008008	2.746128398976519
159.36136136136136	2.7411978236918997
159.64264264264264	2.7362398148637035
159.92392392392392	2.7312545534900736
160.2052052052052	2.7262422213237993
160.48648648648648	2.7212030008613115
160.76776776776777	2.7161370753316434
161.04904904904905	2.71104462868537
161.33033033033033	2.705925845583514
161.6116116116116	2.700780911386427
161.8928928928929	2.695610012142648
162.17417417417417	2.6904133345777352
162.45545545545545	2.685191066083072
162.73673673673673	2.679943394704657
163.018018018018	2.674670509131864
163.2992992992993	2.669372598686189
163.58058058058057	2.664049853309973
163.86186186186185	2.658702463555103
164.14314314314313	2.653330620571706
164.42442442442442	2.647934516096813
164.7057057057057	2.6425143424430164
164.98698698698698	2.6370702924871057
165.26826826826826	2.631602559658694
165.54954954954954	2.62611133792883
165.83083083083082	2.6205968217985958
166.1121121121121	2.6150592062876923
166.39339339339338	2.6094986869230223
166.67467467467466	2.6039154597272516
166.95595595595594	2.5983097212073716
167.23723723723722	2.592681668343249
167.5185185185185	2.587031498576173
167.79979979979979	2.58135940979739
168.08108108108107	2.57566560033664
168.36236236236235	2.569950268950687
168.64364364364363	2.564213614811845
168.9249249249249	2.5584558374964987
169.2062062062062	2.5526771369736356
169.48748748748747	2.5468777135933616
169.76876876876875	2.5410577680754263
170.05005005005003	2.535217501497751
170.3313313313313	2.529357115284954
170.6126126126126	2.523476811196881
170.89389389389387	2.517576791317144
171.17517517517516	2.5116572580416556
171.45645645645644	2.5057184140671818
171.73773773773772	2.4997604623798906
172.01901901901903	2.4937836062439156
172.3003003003003	2.4877880491899247
172.5815815815816	2.4817739950037008
172.86286286286287	2.4757416477147305
173.14414414414415	2.4696912115848066
173.42542542542543	2.4636228910966396
173.7067067067067	2.457536890942486
173.987987987988	2.4514334160127893
174.26926926926927	2.4453126713848343
174.55055055055055	2.43917486231142
174.83183183183183	2.4330201942095453
175.11311311311312	2.4268488726491158
175.3943943943944	2.420661103341667
175.67567567567568	2.4144570921291075
175.95695695695696	2.4082370449724806
176.23823823823824	2.402001167940748
176.51951951951952	2.3957496671995973
176.8008008008008	2.389482749000268
177.08208208208208	2.3832006196683997
177.36336336336336	2.3769034855929143
177.64464464464464	2.3705915532149087
177.92592592592592	2.364265029016587
178.2072072072072	2.35792411951021
178.48848848848849	2.3515690312270734
178.76976976976977	2.345199970706522
179.05105105105105	2.3388171444849815
179.33233233233233	2.3324207590850277
179.6136136136136	2.326011021004485
179.8948948948949	2.319588136705554
180.17617617617617	2.313152312603974
180.45745745745745	2.306703755058215
180.73873873873873	2.3002426703587084
181.02002002002	2.2937692647171093
181.3013013013013	2.2872837442555913
181.58258258258257	2.280786314996183
181.86386386386386	2.274277182850135
182.14514514514514	2.2677565536073323
182.42642642642642	2.2612246329257357
182.7077077077077	2.254681626320869
182.98898898898898	2.2481277391553434
183.27027027027026	2.241563176628422
183.55155155155154	2.2349881437656256
183.83283283283282	2.2284028454083806
184.1141141141141	2.22180748620371
184.39539539539538	2.2152022705939647
184.67667667667666	2.208587402806603
184.95795795795794	2.201963086844011
185.23923923923923	2.1953295264733717
185.5205205205205	2.188686925216574
185.8018018018018	2.1820354863401774
186.08308308308307	2.1753754128454137
186.36436436436435	2.168706907458245
186.64564564564563	2.1620301726194655
186.9269269269269	2.1553454104748537
187.2082082082082	2.1486528228653756
187.48948948948947	2.141952611317435
187.77077077077075	2.1352449770331794
188.05205205205203	2.128530120880852
188.33333333333331	2.1218082433852046
188.6146146146146	2.1150795447179505
188.89589589589588	2.1083442246882833
189.17717717717716	2.1016024827334436
189.45845845845844	2.094854517909341
189.73973973973972	2.08810052888123
190.021021021021	2.0813407139144453
190.3023023023023	2.07457527086519
190.5835835835836	2.067804397171384
190.86486486486487	2.0610282898435646
191.14614614614615	2.0542471454558475
191.42742742742743	2.047461160136953
191.7087087087087	2.040670529561278
191.98998998999	2.033875448940039
192.27127127127127	2.0270761130124666
192.55255255255256	2.020272716037069
192.83383383383384	2.013465451782949
193.11511511511512	2.0066545135211866
193.3963963963964	1.999840094016281
193.67767767767768	1.9930223855176579
193.95895895895896	1.986201579751239
194.24024024024024	1.9793778679110705
194.52152152152152	1.9725514406510225
194.8028028028028	1.9657224880765474
195.08408408408408	1.9588911997365057
195.36536536536536	1.9520577646150525
195.64664664664664	1.945222371123599
195.92792792792793	1.9383852070928267
196.2092092092092	1.93154645976478
196.4904904904905	1.9247063157850186
196.77177177177177	1.9178649611948388
197.05305305305305	1.9110225814235624
197.33433433433433	1.9041793612808944
197.6156156156156	1.8973354849493467
197.8968968968969	1.8904911359767316
198.17817817817817	1.8836464972687268
198.45945945945945	1.8768017510815023
198.74074074074073	1.869957079014428
199.022022022022	1.8631126620028386
199.3033033033033	1.8562686803108812
199.58458458458458	1.8494253135244225
