x	y
21.02002002002002	10.838033163452318
21.12012012012012	10.89830501944847
21.22022022022022	10.958676037925317
21.32032032032032	11.019144160614111
21.42042042042042	11.079707311575476
21.52052052052052	11.140363397281272
21.62062062062062	11.201110306698725
21.72072072072072	11.261945911376989
21.82082082082082	11.322868065536003
21.92092092092092	11.383874606157738
22.02102102102102	11.444963353079771
22.12112112112112	11.506132109091261
22.22122122122122	11.567378660031206
22.32132132132132	11.628700774889156
22.421421421421424	11.69009620590818
22.521521521521525	11.751562688690266
22.621621621621625	11.813097942304042
22.721721721721725	11.874699669394841
22.821821821821825	11.936365556297144
22.921921921921925	11.99809327314935
23.022022022022025	12.059880474010901
23.122122122122125	12.121724796981733
23.222222222222225	12.183623864324113
23.322322322322325	12.245575282586746
23.422422422422425	12.307576642731263
23.522522522522525	12.369625520261025
23.622622622622625	12.431719475352233
23.722722722722725	12.493856052987379
23.822822822822825	12.556032783090986
23.922922922922925	12.61824718066766
24.023023023023026	12.680496745942472
24.123123123123126	12.74277896450357
24.223223223223226	12.805091307447132
24.323323323323326	12.867431231524584
24.423423423423426	12.92979617929205
24.523523523523526	12.992183579262132
24.623623623623626	13.054590846057867
24.723723723723726	13.11701538056901
24.823823823823826	13.179454570110458
24.923923923923926	13.241905788582992
25.024024024024026	13.304366396636157
25.124124124124126	13.366833741833407
25.224224224224226	13.429305158819389
25.324324324324326	13.49177796948946
25.424424424424426	13.55424948316132
25.524524524524526	13.616716996748869
25.624624624624627	13.679177794938127
25.724724724724727	13.741629150365375
25.824824824824827	13.80406832379735
25.924924924924927	13.866492564313562
26.025025025025027	13.928899109490734
26.125125125125127	13.991285185589264
26.225225225225227	14.053648007741803
26.325325325325327	14.115984780143846
26.425425425425427	14.178292696246377
26.525525525525527	14.2405689389505
26.625625625625627	14.302810680804107
26.725725725725727	14.365015084200511
26.825825825825827	14.427179301579034
26.925925925925927	14.48930047562757
27.026026026026027	14.55137573948704
27.126126126126128	14.61340221695782
27.226226226226228	14.675377022707998
27.326326326326328	14.737297262483557
27.426426426426428	14.799160033320367
27.526526526526528	14.860962423758071
27.626626626626628	14.922701514055747
27.726726726726728	14.984374376409367
27.826826826826828	15.045978075171044
27.926926926926928	15.107509667070044
28.027027027027028	15.168966201435515
28.127127127127128	15.230344720420913
28.227227227227228	15.291642259230168
28.32732732732733	15.352855846345461
28.42742742742743	15.41398250375668
28.52752752752753	15.475019247192488
28.62762762762763	15.535963086352993
28.72772772772773	15.596811025143973
28.82782782782783	15.657560061912685
28.92792792792793	15.718207189685163
29.02802802802803	15.778749396405065
29.12812812812813	15.83918366517392
29.22822822822823	15.899506974492917
29.32832832832833	15.959716298506052
29.42842842842843	16.019808607244684
29.52852852852853	16.079780866873513
29.62862862862863	16.13963003993782
29.72872872872873	16.1993530856121
29.82882882882883	16.25894695994995
29.92892892892893	16.31840861613523
30.02902902902903	16.37773500473447
30.12912912912913	16.436923073950442
30.22922922922923	16.49596976987699
30.32932932932933	16.55487203675493
30.42942942942943	16.61362681722912
30.52952952952953	16.67223105260662
30.62962962962963	16.730681683115883
30.72972972972973	16.788975648167014
30.82982982982983	16.84710988661304
30.929929929929934	16.905081337012092
31.030030030030034	16.962886937890598
31.130130130130134	17.020523628007375
31.230230230230234	17.07798834661856
31.330330330330334	17.13527803374342
31.430430430430434	17.192389630430995
31.530530530530534	17.249320079027505
31.630630630630634	17.306066323444515
31.730730730730734	17.36262530942782
31.830830830830834	17.418993984827026
31.930930930930934	17.475169299865794
32.031031031031034	17.53114820741268
32.131131131131134	17.586927663252617
32.231231231231234	17.642504626358885
32.331331331331334	17.697876059165687
32.431431431431434	17.753038927841125
32.531531531531535	17.80799020256073
32.631631631631635	17.862726857781333
32.731731731731735	17.917245872515373
32.831831831831835	17.971544230605538
32.931931931931935	18.02561892099974
33.032032032032035	18.079466938026375
33.132132132132135	18.1330852816698
33.232232232232235	18.186470957846097
33.332332332332335	18.239620978678936
33.432432432432435	18.292532362775656
33.532532532532535	18.34520213550339
33.632632632632635	18.39762732926532
33.732732732732735	18.449804983776957
33.832832832832835	18.501732146342402
33.932932932932935	18.55340587213059
34.033033033033036	18.604823224451486
34.133133133133136	18.65598127503214
34.233233233233236	18.706877104292637
34.333333333333336	18.757507801621838
34.433433433433436	18.807870465652954
34.533533533533536	18.85796220453881
34.633633633633636	18.907780136226897
34.733733733733736	18.95732138873404
34.833833833833836	19.006583100420748
34.933933933933936	19.055562420265144
35.034034034034036	19.104256508136494
35.134134134134136	19.15266253506825
35.234234234234236	19.20077768353058
35.334334334334336	19.2485991477024
35.434434434434436	19.29612413374277
35.53453453453454	19.34334986006173
35.63463463463464	19.390273557590476
35.73473473473474	19.4368924700508
35.83483483483484	19.483203854223895
35.93493493493494	19.52920498021832
36.03503503503504	19.574893131737223
36.13513513513514	19.62026560634471
36.23523523523524	19.665319715731325
36.33533533533534	19.710052785978696
36.43543543543544	19.754462157823145
36.53553553553554	19.798545186918393
36.63563563563564	19.842299244097237
36.73573573573574	19.885721715632133
36.83583583583584	19.92881000349475
36.93593593593594	19.97156152561441
37.03603603603604	20.01397371613526
37.13613613613614	20.056044025672424
37.23623623623624	20.09776992156676
37.33633633633634	20.139148888138468
37.43643643643644	20.180178426939346
37.53653653653654	20.22085605700372
37.63663663663664	20.261179315097984
37.73673673673674	20.301145755968797
37.83683683683684	20.340752952589753
37.93693693693694	20.37999849640665
38.03703703703704	20.4188799975812
38.13713713713714	20.457395085233216
38.23723723723724	20.495541407681237
38.33733733733734	20.533316632681483
38.43743743743744	20.570718447665243
38.53753753753754	20.607744559974492
38.63763763763764	20.6443926970959
38.73773773773774	20.680660606892975
38.83783783783784	20.71654605783654
38.93793793793794	20.75204683923328
39.03803803803804	20.787160761452572
39.13813813813814	20.821885656151323
39.23823823823824	20.856219376496956
39.33833833833834	20.89015979738843
39.43843843843844	20.92370481567531
39.53853853853854	20.9568523503748
39.63863863863864	20.989600342886753
39.73873873873874	21.021946757206617
39.83883883883884	21.05388958013627
39.93893893893894	21.085426821492717
40.03903903903904	21.116556514314663
40.13913913913914	21.147276715066855
40.23923923923924	21.177585503842206
40.33933933933934	21.20748098456171
40.43943943943944	21.236961285172026
40.53953953953954	21.266024557840787
40.63963963963964	21.29466897914957
40.73973973973974	21.32289275028447
40.83983983983984	21.350694097224338
40.93993993993994	21.378071270926544
41.04004004004004	21.405022547510335
41.14014014014014	21.431546228437654
41.24024024024024	21.45764064069159
41.34034034034034	21.483304136952114
41.44044044044044	21.508535095769435
41.54054054054054	21.533331921734685
41.64064064064064	21.557693045648005
41.74074074074074	21.581616924684038
41.84084084084084	21.60510204255475
41.94094094094094	21.62814690966956
42.04104104104104	21.6507500632928
42.14114114114114	21.672910067698428
42.24124124124124	21.694625514322002
42.34134134134134	21.715895021909876
42.44144144144144	21.736717236665633
42.54154154154154	21.757090832393672
42.64164164164164	21.777014510639972
42.74174174174174	21.79648700083002
42.84184184184184	21.815507060403814
42.94194194194194	21.83407347494804
43.04204204204204	21.85218505832526
43.14214214214214	21.86984065280024
43.24224224224224	21.88703912916323
43.34234234234234	21.903779386850402
43.44244244244244	21.920060354061157
43.54254254254254	21.935880987872515
43.64264264264264	21.951240274350475
43.74274274274275	21.96613722865828
43.84284284284285	21.980570895161684
43.94294294294295	21.994540347531125
44.04304304304305	22.00804468884079
44.14314314314315	22.021083051664597
44.24324324324325	22.033654598169065
44.34334334334335	22.045758520203034
44.44344344344345	22.057394039384263
44.54354354354355	22.068560407182822
44.64364364364365	22.079256905001394
44.74374374374375	22.089482844252313
44.84384384384385	22.09923756643146
44.94394394394395	22.10852044318892
45.04404404404405	22.117330876396462
45.14414414414415	22.125668298211764
45.24424424424425	22.13353217113939
45.34434434434435	22.14092198808857
45.44444444444445	22.147837272427676
45.54454454454455	22.154277578035472
45.64464464464465	22.160242489349066
45.74474474474475	22.165731621408625
45.84484484484485	22.170744619898755
45.94494494494495	22.175281161186636
46.04504504504505	22.179340952356824
46.14514514514515	22.182923731242813
46.24524524524525	22.186029266455197
46.34534534534535	22.188657357406612
46.44544544544545	22.19080783433333
46.54554554554555	22.192480558313527
46.64564564564565	22.19367542128222
46.74574574574575	22.194392346042935
46.84584584584585	22.194631286276017
46.94594594594595	22.194392226543588
47.04604604604605	22.19367518229124
47.14614614614615	22.192480199846365
47.24624624624625	22.190807356413142
47.34634634634635	22.18865676006427
47.44644644644645	22.186028549729286
47.54654654654655	22.182922895179633
47.64664664664665	22.179339997010377
47.74674674674675	22.175280086618606
47.84684684684685	22.17074342617855
47.94694694694695	22.165730308613302
48.04704704704705	22.160241057563375
48.14714714714715	22.15427602735182
48.24724724724725	22.147835602946135
48.34734734734735	22.140920199916852
48.44744744744745	22.133530264392846
48.54754754754755	22.12566627301336
48.64764764764765	22.117328732876775
48.74774774774775	22.108518181486115
48.84784784784785	22.099235186691292
48.94794794794795	22.0894803466281
49.04804804804805	22.07925428965399
49.14814814814815	22.068557674280623
49.24824824824825	22.057391189103164
49.34834834834835	22.045755552726433
49.44844844844845	22.03365151368783
49.54854854854855	22.02107985037705
49.64864864864865	22.00804137095268
49.74874874874875	21.99453691325562
49.84884884884885	21.980567344719333
49.94894894894895	21.966133562276987
50.04904904904905	21.951236492265494
50.14914914914915	21.93587709032642
50.24924924924925	21.92005634130379
50.34934934934935	21.90377525913888
50.44944944944945	21.887034886761896
50.54954954954955	21.869836295980637
50.64964964964965	21.85218058736613
50.74974974974975	21.834068890135253
50.84984984984985	21.81550236203036
50.94994994994995	21.79648218919597
51.050050050050054	21.77700958605246
51.150150150150154	21.75708579516684
51.250250250250254	21.736712087120623
51.350350350350354	21.71588976037477
51.450450450450454	21.694620141131807
51.550550550550554	21.672904583195038
51.650650650650654	21.650744467824943
51.750750750750754	21.62814120359278
51.850850850850854	21.605096226231357
51.950950950950954	21.581610998483086
52.051051051051054	21.557687009945237
52.151151151151154	21.5333257769125
52.251251251251254	21.508528842216844
52.351351351351354	21.483297775064692
52.451451451451454	21.457634170871458
52.551551551551555	21.431539651093416
52.651651651651655	21.405015863057034
52.751751751751755	21.378064479785646
52.851851851851855	21.350687199823646
52.951951951951955	21.32288574705811
53.052052052052055	21.294661870537926
53.152152152152155	21.266017344290486
53.252252252252255	21.236953967135847
53.352352352352355	21.20747356249857
53.452452452452455	21.177577978217094
53.552552552552555	21.147269086350803
53.652652652652655	21.116548782984676
53.752752752752755	21.08541898803174
53.852852852852855	21.053881645033112
53.952952952952955	21.02193872095594
54.053053053053056	20.98959220598899
54.153153153153156	20.956844113336107
54.253253253253256	20.923696479007518
54.353353353353356	20.890151361609004
54.453453453453456	20.856210842128913
54.553553553553556	20.821877023723214
54.653653653653656	20.787152031498398
54.753753753753756	20.752038012292445
54.853853853853856	20.716537134453798
54.953953953953956	20.680651587618385
55.054054054054056	20.64438358248474
55.154154154154156	20.607735350587234
55.254254254254256	20.570709144067475
55.354354354354356	20.53330723544387
55.454454454454456	20.495531917379438
55.55455455455456	20.457385502447842
55.65465465465466	20.418870322897753
55.75475475475476	20.379988730415462
55.85485485485486	20.34074309588593
55.95495495495496	20.30113580915214
56.05505505505506	20.261169278772957
56.15515515515516	20.220845931779362
56.25525525525526	20.180168213429234
56.35535535535536	20.139138586960634
56.45545545545546	20.09775953334364
56.55555555555556	20.056033551030804
56.65565565565566	20.013963155706193
56.75575575575576	19.97155088003315
56.85585585585586	19.92879927340073
56.95595595595596	19.88571090166884
57.05605605605606	19.842288346912202
57.15615615615616	19.798534207163097
57.25625625625626	19.75445109615296
57.35635635635636	19.71004164305282
57.45645645645646	19.665308492212723
57.55655655655656	19.620254302900037
57.65665665665666	19.57488174903678
57.75675675675676	19.529193518935955
57.85685685685686	19.48319231503696
57.95695695695696	19.436880853640083
58.05705705705706	19.390261864640124
58.15715715715716	19.343338091259195
58.25725725725726	19.296112289778726
58.35735735735736	19.24858722927069
58.45745745745746	19.200765691328154
58.55755755755756	19.152650469795077
58.65765765765766	19.1042443704955
58.75775775775776	19.055550210962153
58.85785785785786	19.00657082016441
58.95795795795796	18.957309038235763
59.05805805805806	18.90776771620077
59.15815815815816	18.85794971570155
59.25825825825826	18.807857908723825
59.35835835835836	18.757495177322593
59.45845845845846	18.70686441334744
59.55855855855856	18.655968518167498
59.65865865865866	18.604810402396186
59.75875875875876	18.553392985615623
59.85885885885886	18.501719196100897
59.95895895895896	18.449791970544123
60.05905905905906	18.397614253778357
60.15915915915916	18.345188998501428
60.25925925925926	18.2925191649997
60.35935935935936	18.239607720871774
60.45945945945946	18.186457640752238
60.55955955955956	18.133071906035422
60.65965965965966	18.079453504599226
60.75975975975976	18.025605430529104
60.85985985985987	17.97153068384213
60.95995995995997	17.917232270211297
61.06006006006007	17.862713200690003
61.16016016016017	17.807976491436804
61.26026026026027	17.753025163440427
61.36036036036037	17.69786224224515
61.46046046046047	17.64249075767648
61.56056056056057	17.586913743567273
61.66066066066067	17.531134237484242
61.76076076076077	17.475155280454917
61.86086086086087	17.418979916695147
61.96096096096097	17.362611193337067
62.06106106106107	17.306052160157638
62.16116116116117	17.249305869307815
62.26126126126127	17.192375375042293
62.36136136136137	17.135263733449936
62.46146146146147	17.077974002184884
62.56156156156157	17.020509240198386
62.66166166166167	16.962872507471396
62.76176176176177	16.90506686474793
62.86186186186187	16.847095373269276
62.96196196196197	16.788961094509027
63.06206206206207	16.730667089908998
63.16216216216217	16.67221642061607
63.26226226226227	16.61361214721996
63.36236236236237	16.554857329491977
63.46246246246247	16.495955026124758
63.56256256256257	16.43690829447309
63.66266266266267	16.377720190295705
63.76276276276277	16.31839376749829
63.86286286286287	16.25893207787749
63.96296296296297	16.199338170866163
64.06306306306307	16.13961509327976
64.16316316316318	16.07976588906394
64.26326326326327	16.019793599043396
64.36336336336336	15.959701260671967
64.46346346346347	15.899491907784016
64.56356356356358	15.83916857034719
64.66366366366367	15.778734274216443
64.76376376376376	15.718192040889466
64.86386386386387	15.657544887263525
64.96396396396398	15.596795825393745
65.06406406406407	15.535947862252788
65.16416416416416	15.475003999492042
65.26426426426427	15.413967233204286
65.36436436436436	15.352840553687962
65.46446446446447	15.29162694521285
65.56456456456456	15.230329385787483
65.66466466466467	15.168950846928011
65.76476476476476	15.10749429342882
65.86486486486487	15.045962683134661
65.96496496496496	14.984358966714584
66.06506506506507	14.922686087437436
66.16516516516516	14.860946980949173
66.26526526526527	14.799144575051828
66.36536536536536	14.737281789484292
66.46546546546547	14.675361535704818
66.56556556556556	14.61338671667539
66.66566566566567	14.551360226647809
66.76576576576576	14.489284950951745
66.86586586586587	14.4271637657845
66.96596596596596	14.364999538002802
67.06606606606607	14.302795124916337
67.16616616616616	14.240553374083326
67.26626626626627	14.17827712310793
67.36636636636636	14.115969199439718
67.46646646646647	14.053632420174946
67.56656656656656	13.99126959185999
67.66666666666667	13.928883510296622
67.76676676676676	13.866476960349463
67.86686686686687	13.804052715755272
67.96696696696696	13.741613538934505
68.06706706706707	13.679162180804736
68.16716716716716	13.616701380596291
68.26726726726727	13.554233865669898
68.36736736736736	13.4917623513365
68.46746746746747	13.429289540679116
68.56756756756756	13.366818124376932
68.66766766766767	13.304350780531415
68.76776776776777	13.241890174494715
68.86786786786787	13.179438958700128
68.96796796796797	13.116999772494818
69.06806806806807	13.054575241974662
69.16816816816817	12.992167979821394
69.26826826826827	12.929780585141842
69.36836836836838	12.867415643309522
69.46846846846847	12.805075725808347
69.56856856856858	12.742763390078643
69.66866866866867	12.680481179365437
69.76876876876878	12.618231622568931
69.86886886886887	12.556017234097343
69.96896896896898	12.493840513721926
70.06906906906907	12.43170394643436
70.16916916916918	12.369610002306368
70.26926926926927	12.30756113635169
70.36936936936938	12.245559788390294
70.46946946946947	12.18360838291499
70.56956956956958	12.121709328960243
70.66966966966967	12.059865019973456
70.76976976976978	11.998077833688404
70.86986986986987	11.936350132001188
70.96996996996998	11.874684260848346
71.07007007007007	11.813082550087461
71.17017017017018	11.751547313379977
71.27027027027027	11.690080848076475
71.37037037037038	11.628685435104199
71.47047047047047	11.567363338857033
71.57057057057058	11.506116807087706
71.67067067067067	11.4449480708025
71.77077077077078	11.383859344158159
71.87087087087087	11.322852824361306
71.97097097097098	11.261930691570063
72.07107107107107	11.201095108798182
72.17117117117118	11.140348221821386
72.27127127127127	11.079692159086198
72.37137137137138	11.019129031620999
72.47147147147147	10.958660932949572
72.57157157157158	10.898289939006858
72.67167167167167	10.838018108057202
72.77177177177178	10.777847480614806
72.87187187187187	10.717780079366673
72.97197197197198	10.657817909097737
73.07207207207207	10.597962956618495
73.17217217217218	10.53821719069481
73.27227227227228	10.478582561980199
73.37237237237238	10.419061002950302
73.47247247247248	10.359654427839818
73.57257257257258	10.30036473258161
73.67267267267268	10.241193794748268
73.77277277277278	10.182143473495827
73.87287287287288	10.123215609509947
73.97297297297298	10.064412024954212
74.07307307307308	10.005734523420898
74.17317317317318	9.94718488988384
74.27327327327328	9.888764890653738
74.37337337337338	9.830476273335579
74.47347347347348	9.772320766788463
74.57357357357358	9.714300081087531
74.67367367367368	9.656415907488272
74.77377377377378	9.598669918392938
74.87387387387388	9.541063767319297
74.97397397397398	9.483599088871486
75.07407407407408	9.426277498713203
75.17417417417418	9.36910059354293
75.27427427427428	9.31206995107152
75.37437437437438	9.255187130001786
75.47447447447448	9.198453670010412
75.57457457457458	9.141871091731868
75.67467467467468	9.08544089674462
75.77477477477478	9.029164567559313
75.87487487487488	8.973043567609222
75.97497497497498	8.917079341242683
76.07507507507508	8.861273313717732
76.17517517517518	8.805626891198708
76.27527527527528	8.750141460755065
76.37537537537538	8.694818390362096
76.47547547547548	8.639659028903832
76.57557557557558	8.584664706177861
76.67567567567568	8.529836732902265
76.77577577577578	8.47517640072447
76.87587587587588	8.420684982232178
76.97597597597598	8.366363730966164
77.07607607607608	8.312213881435168
77.17617617617618	8.2582366491326
77.27627627627628	8.204433230555296
77.37637637637638	8.150804803224087
77.47647647647648	8.097352525706373
77.57657657657658	8.044077537640481
77.67667667667668	7.990980959761988
77.77677677677679	7.938063893931824
77.87687687687688	7.88532742316629
77.97697697697699	7.832772611668813
78.07707707707708	7.780400504863598
78.17717717717719	7.728212129430988
78.27727727727728	7.676208493344699
78.37737737737739	7.624390585910688
78.47747747747748	7.57275937780789
78.57757757757759	7.52131582113057
78.67767767767768	7.470060849432489
78.77777777777779	7.41899537777264
78.87787787787788	7.368120302762789
78.97797797797799	7.317436502616541
79.07807807807808	7.266944837200172
79.17817817817819	7.216646148084944
79.27827827827828	7.166541258601179
79.37837837837839	7.116630973893745
79.47847847847848	7.066916080979275
79.57857857857859	7.017397348804799
79.67867867867868	6.968075528308004
79.77877877877879	6.918951352478924
79.87887887887888	6.870025536423206
79.97897897897899	6.821298777426751
80.07907907907908	6.772771755021933
80.17917917917919	6.724445131055118
80.27927927927928	6.676319549755732
80.37937937937939	6.628395637806607
80.47947947947948	6.580674004415819
80.57957957957959	6.533155241389784
80.67967967967968	6.485839923207791
80.77977977977979	6.4387286070977545
80.87987987987988	6.391821833113385
80.97997997997999	6.3451201242125235
81.08008008008008	6.298623986336857
81.18018018018019	6.252333908492762
81.28028028028028	6.206250362833489
81.38038038038039	6.160373804742442
81.48048048048048	6.114704672917744
81.58058058058059	6.069243389457878
81.68068068068068	6.023990359948559
81.78078078078079	5.978945973550656
81.88088088088088	5.934110603089286
81.98098098098099	5.889484605143939
82.08108108108108	5.8450683201397355
82.18118118118119	5.800862072439648
82.28128128128128	5.756866170437845
82.38138138138139	5.71308090665395
82.48148148148148	5.669506557828385
82.58158158158159	5.626143385018583
82.68168168168168	5.582991633696241
82.78178178178179	5.540051533845423
82.88188188188188	5.497323300061661
82.98198198198199	5.454807131651835
