x	y
17.990990990990994	0.42065943713490805
18.3003003003003	0.425433134628975
18.60960960960961	0.43024894109044426
18.91891891891892	0.4351070616056952
19.22822822822823	0.44000770000046363
19.53753753753754	0.444951058802618
19.846846846846848	0.4499373392047041
20.156156156156158	0.45496674102625057
20.465465465465467	0.4600394626758467
20.774774774774777	0.46515570111299775
21.084084084084086	0.4703156518097541
21.393393393393396	0.47551950871212667
21.702702702702705	0.48076746420128513
22.012012012012015	0.48605970905455154
22.32132132132132	0.4913964324061859
22.63063063063063	0.49677782170796847
22.93993993993994	0.5022040626895937
23.24924924924925	0.5076753393188659
23.55855855855856	0.5131918337617078
23.86786786786787	0.5187537263419939
24.177177177177178	0.5243611955011963
24.486486486486488	0.530014417757867
24.795795795795797	0.5357135676669483
25.105105105105107	0.541458817778918
25.414414414414416	0.5472503385987859
25.723723723723726	0.5530882985449281
26.033033033033036	0.5589728639077818
26.342342342342345	0.5649041988083949
26.651651651651655	0.5708824651568429
26.960960960960964	0.5769078226105117
27.270270270270274	0.5829804285322595
27.57957957957958	0.5891004379484571
27.88888888888889	0.5952680035069163
28.1981981981982	0.6014832754347131
28.50750750750751	0.6077464014959056
28.816816816816818	0.6140575269491605
29.126126126126128	0.6204167945052913
29.435435435435437	0.626824344284709
29.744744744744747	0.6332803137748028
30.054054054054056	0.6397848377872473
30.363363363363366	0.6463380484152468
30.672672672672675	0.652940074990725
30.981981981981985	0.6595910440414617
31.291291291291294	0.6662910792481873
31.600600600600604	0.6730403014016436
31.909909909909913	0.6798388283596095
32.21921921921922	0.6866867750039091
32.528528528528525	0.6935842531974021
32.83783783783784	0.7005313717409638
33.14714714714715	0.7075282363304687
33.45645645645646	0.7145749495137753
33.765765765765764	0.7216716106477267
34.07507507507508	0.7288183158551718
34.38438438438439	0.7360151579820122
34.693693693693696	0.7432622265542896
35.003003003003	0.7505596077353119
35.312312312312315	0.7579073842828318
35.62162162162163	0.7653056355062858
35.930930930930934	0.7727544372240973
36.24024024024024	0.780253861721055
36.54954954954955	0.7878039777057761
36.858858858858866	0.7954048502682545
37.16816816816817	0.8030565408375109
37.47747747747748	0.810759107139352
37.78678678678679	0.8185126031542374
38.0960960960961	0.8263170790752761
38.40540540540541	0.8341725812663506
38.71471471471472	0.8420791522203793
39.02402402402403	0.8500368305177326
39.333333333333336	0.8580456507847982
39.64264264264264	0.8661056436527154
39.951951951951955	0.8742168357162836
40.26126126126126	0.8823792494930482
40.570570570570574	0.8905929033825816
40.87987987987988	0.8988578116259609
41.18918918918919	0.9071739842654551
41.4984984984985	0.9155414271044261
41.80780780780781	0.9239601416674607
42.11711711711712	0.9324301251607273
42.42642642642643	0.9409513704325898
42.73573573573574	0.9495238659344584
43.04504504504505	0.9581475956819118
43.354354354354356	0.9668225392160865
43.66366366366367	0.9755486715653422
43.972972972972975	0.984325963207218
44.28228228228229	0.9931543800306877
44.591591591591595	1.0020338832987123
44.9009009009009	1.0109644296111195
45.210210210210214	1.0199459708678003
45.51951951951952	1.0289784542322347
45.82882882882883	1.0380618220953735
46.13813813813814	1.0471960120398571
46.44744744744745	1.0563809568046023
46.75675675675676	1.0656165842497614
47.06606606606607	1.0749028173220518
47.37537537537538	1.084239574020483
47.68468468468469	1.0936267673624769
47.993993993993996	1.1030643053503897
48.30330330330331	1.112552090938463
48.612612612612615	1.1220900220001844
48.92192192192193	1.1316779912960935
49.231231231231234	1.141315886442027
49.54054054054055	1.1510035898778155
49.84984984984985	1.1607409788364422
50.15915915915916	1.1705279253136773
50.46846846846847	1.1803642960381842
50.77777777777778	1.1902499524421202
51.08708708708709	1.2001847506322367
51.3963963963964	1.2101685413614787
51.70570570570571	1.2202011700011113
52.01501501501502	1.2302824765133633
52.32432432432433	1.2404122954246073
52.633633633633636	1.2505904557990863
52.94294294294295	1.260816781213186
53.252252252252255	1.2710910897302743
53.56156156156157	1.2814131938761095
53.870870870870874	1.2917829006148205
54.18018018018019	1.302200011325488
54.48948948948949	1.3126643217793057
54.7987987987988	1.3231756221173607
55.10810810810811	1.333733696829018
55.41741741741742	1.3443383247309326
55.72672672672673	1.3549892789466862
56.03603603603604	1.365686326887072
56.34534534534535	1.376429230231018
56.65465465465466	1.3872177449071716
56.96396396396397	1.3980516210761476
57.273273273273276	1.4089306031134432
57.58258258258259	1.4198544295930466
57.891891891891895	1.430822833271716
58.20120120120121	1.4418355410739725
58.510510510510514	1.452892274077786
58.81981981981983	1.4639927475009793
59.12912912912913	1.4751366706883482
59.43843843843844	1.4863237470995154
59.74774774774775	1.4975536742975146
60.05705705705706	1.5088261439381196
60.36636636636637	1.5201408417599247
60.67567567567568	1.5314974475751764
60.98498498498499	1.5428956352613872
61.294294294294296	1.5543350727536998
61.60360360360361	1.565815422038045
61.912912912912915	1.577336339145082
62.22222222222223	1.588897474144931
62.531531531531535	1.600498471142707
62.84084084084085	1.6121389682748584
63.150150150150154	1.6238185977063189
63.45945945945947	1.635536985628482
63.76876876876877	1.647293752257998
64.07807807807808	1.6590885118363992
64.38738738738739	1.670920872630576
64.6966966966967	1.6827904369340811
65.006006006006	1.6946968010692922
65.31531531531532	1.7066395553904337
65.62462462462463	1.718618284287446
65.93393393393393	1.7306325661907378
66.24324324324326	1.7426819735767982
66.55255255255256	1.754766072974687
66.86186186186187	1.7668844249734166
67.17117117117118	1.779036584230206
67.48048048048048	1.7912220994796393
67.7897897897898	1.8034405135437133
68.0990990990991	1.8156913633427878
68.4084084084084	1.8279741799074398
68.71771771771773	1.8402884883912316
69.02702702702703	1.852633808084381
69.33633633633634	1.8650096524283661
69.64564564564564	1.8774155290314296
69.95495495495496	1.8898509396850294
70.26426426426427	1.9023153803811963
70.57357357357358	1.9148083413308403
70.88288288288288	1.9273293069829778
71.1921921921922	1.9398777560449045
71.50150150150151	1.9524531615033025
71.81081081081082	1.9650549906462926
72.12012012012012	1.9776827050864303
72.42942942942943	1.9903357607846512
72.73873873873875	2.0030136080751584
73.04804804804806	2.015715691691271
73.35735735735736	2.028441450792217
73.66666666666667	2.0411903189908824
73.97597597597598	2.0539617243825217
74.28528528528528	2.066755089574412
74.5945945945946	2.079569831716482
74.90390390390391	2.092405362532886
75.21321321321322	2.105261088354541
75.52252252252252	2.118136410152626
75.83183183183183	2.131030723573041
76.14114114114115	2.1439434189718223
76.45045045045046	2.1568738814515203
76.75975975975976	2.1698214908985367
77.06906906906907	2.1827856220214237
77.37837837837839	2.195765644390134
77.6876876876877	2.208760922476236
77.996996996997	2.2217708156940836
78.30630630630631	2.23479467844294
78.61561561561562	2.247831860150053
78.92492492492494	2.2608817053146892
79.23423423423424	2.2739435535531105
79.54354354354355	2.28701673964451
79.85285285285286	2.300100593577878
80.16216216216216	2.313194440599826
80.47147147147147	2.3262976012633487
80.78078078078079	2.3394093914775134
81.0900900900901	2.3525291225581006
81.3993993993994	2.365656101279163
81.70870870870871	2.378789629925524
82.01801801801803	2.3919290063461904
82.32732732732734	2.405073524008693
82.63663663663664	2.4182224720543437
82.94594594594595	2.4313751353544
83.25525525525526	2.4445307945671435
83.56456456456458	2.4576887261958573
83.87387387387388	2.4708482026477077
84.18318318318319	2.484008492293514
84.4924924924925	2.4971688595284065
84.8018018018018	2.5103285648333706
85.11111111111111	2.523486864837669
85.42042042042043	2.53664301238213
85.72972972972974	2.549796256583302
86.03903903903904	2.562945842898471
86.34834834834835	2.5760910131915296
86.65765765765767	2.5892310057996855
86.96696696696698	2.602365055601016
87.27627627627628	2.6154923940828487
87.58558558558559	2.628612249410975
87.8948948948949	2.6417238464996684
88.20420420420422	2.654826407082523
88.51351351351352	2.667919149784082
88.82282282282283	2.6810012901922766
89.13213213213214	2.69407204093163
89.44144144144144	2.7071306117372504
89.75075075075075	2.7201762095295927
90.06006006006007	2.733208038489967
90.36936936936938	2.7462253001368127
90.67867867867868	2.7592271934027
90.98798798798799	2.772212914712073
91.2972972972973	2.785181658059707
91.60660660660662	2.7981326150898784
91.91591591591592	2.8110649751762424
92.22522522522523	2.8239779255023967
92.53453453453454	2.8368706511431245
92.84384384384386	2.849742335146318
93.15315315315316	2.862592158615546
93.46246246246247	2.87541930079329
93.77177177177178	2.8882229391448
94.0810810810811	2.901002249442589
94.3903903903904	2.913756405851538
94.6996996996997	2.926484581014606
95.00900900900902	2.9391859461391294
95.31831831831832	2.951859671083704
95.62762762762763	2.964504924445634
95.93693693693695	2.977120873648937
96.24624624624626	2.989706685032889
96.55555555555556	3.0022615239411063
96.86486486486487	3.014784554811138
97.17417417417418	3.0272749412645674
97.4834834834835	3.0397318461976024
97.7927927927928	3.05215443187215
98.10210210210211	3.0645418600073495
98.41141141141142	3.076893291871558
98.72072072072073	3.0892078883747804
99.03003003003003	3.1014848101615136
99.33933933933935	3.1137232177040124
99.64864864864866	3.1259222713959374
99.95795795795796	3.1380811316463997
100.26726726726727	3.150198958974364
100.57657657657658	3.1622749141034046
100.8858858858859	3.1743081580568044
101.1951951951952	3.1862978522529755
101.50450450450451	3.19824315860119
101.81381381381382	3.2101432395976
102.12312312312314	3.2219972584215446
102.43243243243244	3.23380437903211
102.74174174174175	3.2455637662649526
103.05105105105106	3.2572745859293395
103.36036036036037	3.2689360049054157
103.66966966966967	3.2805471912416726
103.97897897897899	3.2921073142526014
104.2882882882883	3.3036155446165147
104.5975975975976	3.3150710544735245
104.90690690690691	3.3264730175236656
105.21621621621622	3.3378206091251257
105.52552552552554	3.3491130063925985
105.83483483483484	3.3603493882957154
106.14414414414415	3.3715289357575586
106.45345345345346	3.3826508317532276
106.76276276276278	3.3937142614084457
107.07207207207207	3.404718412098198
107.38138138138139	3.4156624735453693
107.6906906906907	3.4265456379193795
108.00000000000001	3.43736709993479
108.30930930930931	3.448126056949868
108.61861861861863	3.458821709065103
108.92792792792794	3.469453259221627
109.23723723723724	3.480019913299562
109.54654654654655	3.490520880216254
109.85585585585586	3.500955372024369
110.16516516516518	3.5113226040098646
110.47447447447448	3.5216217947897874
110.78378378378379	3.531852166409903
111.0930930930931	3.5420129444421242
111.40240240240242	3.5521033580817383
111.71171171171171	3.562122640244393
112.02102102102103	3.57207002766286
112.33033033033034	3.5819447609835064
112.63963963963965	3.5917460848625176
112.94894894894895	3.6014732480618026
113.25825825825827	3.611125503544601
113.56756756756758	3.620702108570751
113.87687687687688	3.6302023247916164
114.18618618618619	3.6396254183446475
114.4954954954955	3.648970659947565
114.80480480480482	3.658237324992142
115.11411411411412	3.6674246936375736
115.42342342342343	3.6765320509034214
115.73273273273274	3.685558686762102
116.04204204204206	3.6945038962309154
116.35135135135135	3.703366979463592
116.66066066066067	3.7121472418413437
116.96996996996998	3.7208439940634004
117.2792792792793	3.729456552237011
117.58858858858859	3.7379842379669075
117.8978978978979	3.7464263784441934
118.20720720720722	3.754782306534666
118.51651651651653	3.763051360866534
118.82582582582583	3.7712328859175197
119.13513513513514	3.7793262321013485
119.44444444444446	3.78733075585358
119.75375375375376	3.795245819716783
120.06306306306307	3.803070792425042
120.37237237237238	3.810805048987762
120.6816816816817	3.818447970772775
120.990990990991	3.8259989455887187
121.30030030030031	3.8334573677666866
121.60960960960962	3.8408226382411086
121.91891891891893	3.848094164629883
122.22822822822823	3.855271361313716
122.53753753753755	3.8623536495146604
122.84684684684686	3.8693404573738497
123.15615615615617	3.8762312200284
123.46546546546547	3.883025379687475
123.77477477477478	3.8897223857074885
124.0840840840841	3.896321694666441
124.3933933933934	3.9028227704373784
124.70270270270271	3.9092250842609353
125.01201201201202	3.9155281148169907
125.32132132132134	3.921731348295374
125.63063063063063	3.927834278465652
125.93993993993995	3.9338364067459524
126.24924924924926	3.939737242270825
126.55855855855857	3.9455363019581315
126.86786786786787	3.95123311057493
127.17717717717719	3.956827200802374
127.4864864864865	3.962318113299581
127.79579579579581	3.967705396766481
128.1051051051051	3.9729886080056276
128.4144144144144	3.9781673119829426
128.72372372372374	3.9832410818874187
129.03303303303304	3.988209499189729
129.34234234234236	3.9930721536997615
129.65165165165166	3.9978286436230497
129.96096096096096	4.002478575616099
130.27027027027026	4.007021564840593
130.5795795795796	4.011457235016473
130.8888888888889	4.015785218473871
131.1981981981982	4.020005156203902
131.5075075075075	4.02411669790829
131.8168168168168	4.028119502047832
132.12612612612614	4.032013235889677
132.43543543543547	4.03579757555342
132.74474474474476	4.039472206056001
133.05405405405406	4.043036821355396
133.36336336336336	4.046491124393102
133.6726726726727	4.049834827135387
133.981981981982	4.0530676506133165
134.2912912912913	4.056189324961555
134.60060060060061	4.059199589455897
134.9099099099099	4.062098192549567
135.21921921921924	4.06488489190825
135.52852852852854	4.067559454443853
135.83783783783784	4.070121656347008
136.14714714714717	4.072571283118276
136.45645645645646	4.07490812959808
136.76576576576576	4.077131999995338
137.0750750750751	4.07924270791481
137.3843843843844	4.081240076383129
137.69369369369372	4.083123937873533
138.00300300300302	4.084894134329284
138.31231231231232	4.086550517185771
138.62162162162164	4.088092947391287
138.93093093093094	4.089521295426485
139.24024024024024	4.090835441322507
139.54954954954957	4.0920352746777775
139.85885885885887	4.093120694673455
140.16816816816817	4.094091610087559
140.4774774774775	4.094947939307744
140.7867867867868	4.095689610342734
141.09609609609612	4.096316560832407
141.40540540540542	4.096828738056535
141.71471471471472	4.097226098942175
142.02402402402404	4.097508610069706
142.33333333333334	4.097676247677509
142.64264264264264	4.0977289976653
142.95195195195197	4.09766685559611
143.26126126126127	4.0974898266969015
143.57057057057057	4.097197925857842
143.8798798798799	4.096791177630212
144.1891891891892	4.096269616222964
144.49849849849852	4.095633285497927
144.80780780780782	4.094882238963661
145.11711711711712	4.09401653976796
145.42642642642645	4.093036260688994
145.73573573573574	4.091941484125121
146.04504504504504	4.090732302083341
146.35435435435437	4.0894088161664035
146.66366366366367	4.087971137558591
146.972972972973	4.086419387010135
147.2822822822823	4.08475369482033
147.5915915915916	4.082974200819287
147.90090090090092	4.081081054348374
148.21021021021022	4.079074414239328
148.51951951951952	4.076954448792042
148.82882882882885	4.074721335751047
149.13813813813815	4.072375262280665
149.44744744744744	4.0699164249388735
149.75675675675677	4.067345029649851
150.06606606606607	4.064661291675242
150.3753753753754	4.06186543558412
150.6846846846847	4.058957695221666
150.993993993994	4.055938313676578
151.30330330330332	4.052807543247197
151.61261261261262	4.049565645406371
151.92192192192192	4.046212890765061
152.23123123123125	4.042749559034698
152.54054054054055	4.039175938988284
152.84984984984987	4.035492328420271
153.15915915915917	4.031699034105203
153.46846846846847	4.027796371755128
153.7777777777778	4.023784665975822
154.0870870870871	4.019664250221779
154.3963963963964	4.015435466750027
154.70570570570572	4.011098666572745
155.01501501501502	4.006654209408713
155.32432432432432	4.002102463633581
155.63363363363365	3.9974438062289908
155.94294294294295	3.9926786227305446
156.25225225225228	3.9878073071746325
156.56156156156158	3.982830262044135
156.87087087087087	3.9777478982130106
157.1801801801802	3.9725606348897635
157.4894894894895	3.9672688995598353
157.7987987987988	3.961873127926891
158.10810810810813	3.9563737638530454
158.41741741741743	3.950771259298017
158.72672672672672	3.9450660742572405
159.03603603603605	3.9392586766989326
159.34534534534535	3.933349542500136
159.65465465465468	3.927339155381742
159.96396396396398	3.921228006842526
160.27327327327328	3.915016596092168
160.5825825825826	3.9087054299833253
160.8918918918919	3.9022950229427185
161.2012012012012	3.8957858969012786
161.51051051051053	3.8891785812233506
161.81981981981983	3.882473612634981
162.12912912912915	3.8756715351512816
162.43843843843845	3.8687729000029116
162.74774774774775	3.861778265561667
163.05705705705708	3.8546881972651983
163.36636636636638	3.847503267540892
163.67567567567568	3.8402240557288843
163.984984984985	3.8328511480042713
164.2942942942943	3.8253851372985035
164.6036036036036	3.8178266232199705
164.91291291291293	3.810176211973823
165.22222222222223	3.802434516281019
165.53153153153156	3.794602155296612
165.84084084084085	3.7866797545273188
166.15015015015015	3.7786679457483516
166.45945945945948	3.7705673669195545
166.76876876876878	3.7623786621008457
167.07807807807808	3.7541024813669845
167.3873873873874	3.7457394807216833
167.6966966966967	3.7372903220110776
168.00600600600603	3.728755672836561
168.31531531531533	3.7201362064670267
168.62462462462463	3.7114326017504924
168.93393393393396	3.7026455430251652
169.24324324324326	3.693775720029937
169.55255255255256	3.684823827814336
169.86186186186188	3.6757905666479433
170.17117117117118	3.6666766419293118
170.48048048048048	3.6574827640943672
170.7897897897898	3.6482096485243494
171.0990990990991	3.6388580154532835
171.40840840840843	3.6294285898749963
171.71771771771773	3.619922101449722
172.02702702702703	3.6103392844102755
172.33633633633636	3.6006808774678425
172.64564564564566	3.590947623717391
172.95495495495496	3.5811402705427096
173.26426426426428	3.571259569521114
173.57357357357358	3.5613062763278167
173.88288288288288	3.551281150639991
174.1921921921922	3.541184956040533
174.5015015015015	3.531018459921559
174.81081081081084	3.5207824333876268
175.12012012012013	3.5104776511587295
175.42942942942943	3.500104891473052
175.73873873873876	3.4896649359895213
176.04804804804806	3.4791585696901683
176.35735735735736	3.468586580782309
176.66666666666669	3.457949760600567
176.97597597597598	3.4472489035087657
177.2852852852853	3.4364848068016776
177.5945945945946	3.4256582706066845
177.9039039039039	3.4147700977853295
178.21321321321324	3.4038210938348095
178.52252252252254	3.3928120667894075
178.83183183183183	3.381743827121875
179.14114114114116	3.370617187644801
179.45045045045046	3.3594329634119706
179.75975975975976	3.3481919716197344
180.0690690690691	3.3368950315083974
180.3783783783784	3.3255429642636627
180.6876876876877	3.3141365929181177
180.996996996997	3.302676742252817
181.3063063063063	3.2911642386989315
181.61561561561564	3.2795999102395266
181.92492492492494	3.267984586311455
182.23423423423424	3.256319097707388
182.54354354354356	3.2446042764780048
182.85285285285286	3.2328409558343596
183.1621621621622	3.22102997005042
183.4714714714715	3.209172154365832
183.7807807807808	3.1972683448888777
184.09009009009011	3.1853193784996887
184.3993993993994	3.1733260927537
184.7087087087087	3.161289325785368
185.01801801801804	3.1492099162121674
185.32732732732734	3.137088703038895
185.63663663663664	3.124926525562266
185.94594594594597	3.112724223275848
186.25525525525526	3.1004826357753332
186.5645645645646	3.0882026026641576
186.8738738738739	3.075884963459499
187.1831831831832	3.0635305574986487
187.49249249249252	3.051140223845787
187.80180180180182	3.0387148011991694
188.11111111111111	3.0262551277987333
188.42042042042044	3.013762041334149
188.72972972972974	3.0012363788533216
189.03903903903904	2.988678976671359
189.34834834834837	2.9760906702800174
189.65765765765767	2.963472294257645
189.966966966967	2.950824682179625
190.2762762762763	2.9381486665293446
190.5855855855856	2.9254450786096875
190.89489489489492	2.9127147484550737
191.20420420420422	2.8999585047440637
191.51351351351352	2.8871771747125163
191.82282282282284	2.8743715840673367
192.13213213213214	2.861542556900825
192.44144144144147	2.8486909156056046
192.75075075075077	2.8358174807901992
193.06006006006007	2.822923071195206
193.3693693693694	2.8100085036101325
193.6786786786787	2.79707459279087
193.987987987988	2.7841221513778303
194.29729729729732	2.771151989814753
194.60660660660662	2.758164916268204
194.91591591591592	2.7451617365477494
195.22522522522524	2.7321432540268473
195.53453453453454	2.719110269564448
195.84384384384387	2.706063581427307
196.15315315315317	2.693003985213049
196.46246246246247	2.679932273773954
196.7717717717718	2.666849237141504
197.0810810810811	2.653755662451692
197.3903903903904	2.64065233387109
197.69969969969972	2.6275400325237017
198.00900900900902	2.614419536418601
198.31831831831832	2.601291620378357
198.62762762762765	2.5881570559682685
198.93693693693695	2.57501661142641
199.24624624624627	2.5618710515944803
199.55555555555557	2.5487211378495016
199.86486486486487	2.535567628036321
200.1741741741742	2.5224112764009776
200.4834834834835	2.5092528335249007
200.7927927927928	2.496093046259962
201.10210210210212	2.4829326576643957
201.41141141141142	2.469772406939575
201.72072072072075	2.456613029367662
202.03003003003005	2.4434552562501435
202.33933933933935	2.4302998148472366
202.64864864864867	2.4171474283181924
202.95795795795797	2.4039988156624954
203.26726726726727	2.390854691661951
203.5765765765766	2.3777157668236835
203.8858858858859	2.3645827473240506
204.1951951951952	2.351456334953454
204.50450450450452	2.33833722706208
204.81381381381382	2.325226116506558
205.12312312312315	2.3121236915975394
205.43243243243245	2.299030636048215
205.74174174174175	2.285947628923753
206.05105105105108	2.2728753445916787
206.36036036036037	2.259814452673197
206.66966966966967	2.246765617995445
206.978978978979	2.233729500544694
207.2882882882883	2.2207067554205064
207.59759759759763	2.2076980327908187
207.90690690690693	2.1947039778480053
208.21621621621622	2.1817252307658643
208.52552552552555	2.1687624266575765
208.83483483483485	2.1558161955346202
209.14414414414415	2.1428871622666255
209.45345345345348	2.1299759465422072
209.76276276276278	2.117083162830745
210.07207207207207	2.1042094203451214
210.3813813813814	2.0913553230054216
210.6906906906907	2.0785214694036047
211.00000000000003	2.0657084527691105
211.30930930930933	2.052916860935452
211.61861861861863	2.040147276307748
211.92792792792795	2.027400275831224
212.23723723723725	2.0146764309606793
212.54654654654655	2.0019763076308887
212.85585585585588	1.989300466227984
213.16516516516518	1.9766494615617825
213.47447447447448	1.9640238428390648
213.7837837837838	1.9514241536378103
214.0930930930931	1.9388509318823874
214.40240240240243	1.92630470981968
214.71171171171173	1.9137860139961762
215.02102102102103	1.9012953652359874
215.33033033033036	1.88883327861982
215.63963963963965	1.8764002634648824
215.94894894894895	1.8639968233057274
216.25825825825828	1.8516234558760283
216.56756756756758	1.8392806530912948
216.8768768768769	1.8269689010324976
217.1861861861862	1.814688679930641
217.4954954954955	1.8024404641522318
217.80480480480483	1.7902247221856833
218.11411411411413	1.7780419166286245
218.42342342342343	1.7658925041761189
218.73273273273276	1.7537769356097845
219.04204204204206	1.7416956557878251
219.35135135135135	1.729649103635942
