x	y
19.336336336336338	3.223494788679559
19.594594594594597	3.2320574528428225
19.852852852852852	3.2405846935638016
20.11111111111111	3.2490761108563437
20.36936936936937	3.257531305614202
20.62762762762763	3.265949879642032
20.885885885885887	3.2743314356863853
21.144144144144146	3.282675577466709
21.4024024024024	3.2909819097063298
21.66066066066066	3.299250038163424
21.91891891891892	3.3074795696619845
22.177177177177178	3.3156701121227594
22.435435435435437	3.3238212745941738
22.693693693693696	3.331932667283229
22.95195195195195	3.3400039015863685
23.21021021021021	3.34803459012032
23.46846846846847	3.356024346752895
23.726726726726728	3.363972786633753
23.984984984984987	3.3718795262251335
24.243243243243246	3.3797441833325217
24.5015015015015	3.387566377135292
24.75975975975976	3.395345728217277
25.01801801801802	3.403081858597296
25.276276276276278	3.4107743917596203
25.534534534534536	3.418422952684371
25.792792792792795	3.4260271678778653
26.05105105105105	3.4335866654028777
26.30930930930931	3.4411010749088393
26.56756756756757	3.448570027661959
26.825825825825827	3.455993156575266
27.084084084084086	3.4633700962385676
27.34234234234234	3.4707004829483235
27.6006006006006	3.4779839547374305
27.85885885885886	3.4852201514049104
28.117117117117118	3.492408714545512
28.375375375375377	3.4995492875792014
28.633633633633636	3.506641515780556
28.89189189189189	3.5136850463080544
29.15015015015015	3.5206795282332486
29.40840840840841	3.5276246125698334
29.666666666666668	3.5345199523025888
29.924924924924927	3.541365202416212
30.183183183183186	3.5481600199240213
30.44144144144144	3.554904063896534
30.6996996996997	3.561596995489916
30.95795795795796	3.568238477974297
31.216216216216218	3.5748281767619505
31.474474474474476	3.581365759435335
31.732732732732735	3.5878508957749853
31.99099099099099	3.594283257787273
32.249249249249246	3.6006625197319986
32.50750750750751	3.6069883581498443
32.765765765765764	3.613260451889668
33.02402402402402	3.6194784821356336
33.28228228228228	3.625642132434183
33.54054054054054	3.6317510887208453
33.7987987987988	3.6378050393468673
34.05705705705706	3.6438036751056857
34.31531531531532	3.649746689259211
34.573573573573576	3.6556337775639443
34.831831831831835	3.6614646382969047
35.090090090090094	3.6672389722813774
35.34834834834835	3.6729564829124715
35.606606606606604	3.67861687618249
35.86486486486486	3.6842198607061043
36.12312312312312	3.689765147745331
36.38138138138138	3.6952524512343135
36.63963963963964	3.7006814878038954
36.8978978978979	3.706051976805996
37.15615615615616	3.7113636403377694
37.414414414414416	3.716616203265556
37.672672672672675	3.7218093932486216
37.930930930930934	3.7269429407626764
38.18918918918919	3.7320165791231763
38.44744744744745	3.7370300445084
38.705705705705704	3.7419830759822994
38.96396396396396	3.7468754155171284
39.22222222222222	3.7517068080158307
39.48048048048048	3.7564770013342
39.73873873873874	3.761185746302807
39.996996996997	3.765832796748677
40.25525525525526	3.770417909516737
40.513513513513516	3.7749408444910095
40.771771771771775	3.7794013646155658
41.030030030030034	3.783799235915226
41.28828828828829	3.7881342275160104
41.54654654654655	3.79240611166533
41.8048048048048	3.796614663751928
42.06306306306306	3.800759662325558
42.32132132132132	3.8048408891163974
42.57957957957958	3.8088581290542023
42.83783783783784	3.812811170287194
43.0960960960961	3.816699804200673
43.354354354354356	3.8205238254353655
43.612612612612615	3.8242830319054986
43.870870870870874	3.8279772248165913
44.12912912912913	3.831606208682978
44.38738738738739	3.8351697913450455
44.645645645645644	3.8386677839861876
44.9039039039039	3.8421000011494817
45.16216216216216	3.845466260754069
45.42042042042042	3.848766384111256
45.67867867867868	3.8520001959403225
45.93693693693694	3.8551675243840338
46.1951951951952	3.8582682010238605
46.453453453453456	3.861302060894909
46.711711711711715	3.8642689425005425
46.96996996996997	3.8671686878267093
47.22822822822823	3.8700011423559704
47.48648648648649	3.8727661550812194
47.74474474474474	3.875463578519099
48.003003003003	3.878093268723116
48.26126126126126	3.880655085296437
48.51951951951952	3.8831488914043875
48.77777777777778	3.885574553786625
49.03603603603604	3.887931942769016
49.294294294294296	3.890220932275182
49.552552552552555	3.89244139983774
49.810810810810814	3.8945932266092247
50.06906906906907	3.8966762973726845
50.32732732732733	3.898690500551972
50.58558558558559	3.9006357282216952
50.84384384384384	3.902511876116861
51.1021021021021	3.9043188436421885
51.36036036036036	3.9060565338811
51.61861861861862	3.9077248536043787
51.87687687687688	3.909323713278511
52.13513513513514	3.910853027073692
52.393393393393396	3.912312712871507
52.651651651651655	3.9137026922722757
52.90990990990991	3.9150228906020756
53.16816816816817	3.916273236919424
53.42642642642643	3.917453664021634
53.68468468468468	3.9185641084508345
53.94294294294294	3.919604510499654
54.2012012012012	3.92057481421657
54.45945945945946	3.92147496741093
54.71771771771772	3.922304921657623
54.97597597597598	3.9230646323014264
55.234234234234236	3.923754058461008
55.492492492492495	3.9243731630325933
55.750750750750754	3.9249219126932915
56.00900900900901	3.925400277904089
56.26726726726727	3.925808232912496
56.52552552552553	3.926145755754858
56.78378378378378	3.9264128282583273
57.04204204204204	3.9266094360424932
57.3003003003003	3.926735568520672
57.55855855855856	3.926791218900857
57.81681681681682	3.926776384186332
58.07507507507508	3.9266910651759326
58.333333333333336	3.9265352664639814
58.591591591591595	3.9263089964398734
58.84984984984985	3.9260122672873212
59.10810810810811	3.9256450949832646
59.36636636636637	3.9252074992964343
59.62462462462462	3.92469950378558
59.88288288288288	3.924121135797356
60.14114114114114	3.923472426463866
60.3993993993994	3.9227534106998716
60.65765765765766	3.921964127199663
60.91591591591592	3.921104618433582
61.174174174174176	3.9201749306442197
61.432432432432435	3.9191751138422646
61.690690690690694	3.918105221802024
61.94894894894895	3.9169653120566004
62.20720720720721	3.9157554458927355
62.46546546546547	3.9144756883453207
62.72372372372372	3.9131261081915656
62.98198198198198	3.911706777944844
63.24024024024024	3.910217773848197
63.4984984984985	3.9086591758675064
63.75675675675676	3.907031067684338
64.01501501501502	3.905333536688456
64.27327327327328	3.90356667397
64.53153153153153	3.901730574311345
64.7897897897898	3.899825336178619
65.04804804804805	3.897851061712913
65.30630630630631	3.895807856721144
65.56456456456456	3.893695830666612
65.82282282282283	3.89151509665922
66.08108108108108	3.8892657714453853
66.33933933933935	3.8869479753976157
66.5975975975976	3.88456183250378
66.85585585585586	3.882107470356046
67.11411411411412	3.8795850201395212
67.37237237237237	3.876994616620553
67.63063063063063	3.874336398134741
67.88888888888889	3.871610506574618
68.14714714714715	3.868817087377028
68.4054054054054	3.8659562895101955
68.66366366366367	3.8630282654604864
68.92192192192192	3.8600331712188583
69.18018018018019	3.8569711662670163
69.43843843843844	3.8538424135632536
69.6966966966967	3.8506470795280046
69.95495495495496	3.8473853340290884
70.21321321321321	3.844057350366661
70.47147147147147	3.84066330525787
70.72972972972973	3.8372033788212163
70.98798798798799	3.8336777545606235
71.24624624624624	3.8300866193492227
71.50450450450451	3.826430163412839
71.76276276276276	3.8227085803132064
72.02102102102103	3.818922066930887
72.27927927927928	3.815070823447917
72.53753753753755	3.811155053330171
72.7957957957958	3.807174963309446
73.05405405405406	3.8031307633652793
73.31231231231232	3.7990226667064833
73.57057057057057	3.794850889752418
73.82882882882883	3.7906156521139915
74.08708708708708	3.7863171765743973
74.34534534534535	3.781955689069587
74.6036036036036	3.7775314186684823
74.86186186186187	3.773044597552928
75.12012012012012	3.7684954609973906
75.37837837837839	3.763884247348403
75.63663663663664	3.759211198003759
75.8948948948949	3.754476557391453
76.15315315315316	3.749680572948387
76.41141141141141	3.7448234950988204
76.66966966966967	3.7399055772325878
76.92792792792793	3.7349270756830757
77.18618618618619	3.729888249704966
77.44444444444444	3.7247893614517436
77.70270270270271	3.7196306759529776
77.96096096096096	3.714412461091371
78.21921921921923	3.709134987579594
78.47747747747748	3.7037985289368858
78.73573573573574	3.698403361465446
78.993993993994	3.692949764226603
79.25225225225225	3.6874380190167795
79.51051051051051	3.6818684103432355
79.76876876876877	3.6762412253996133
80.02702702702703	3.6705567540412747
80.28528528528528	3.6648152887604404
80.54354354354355	3.659017124661122
80.8018018018018	3.653162559433873
81.06006006006007	3.647251893330334
81.31831831831832	3.6412854291375973
81.57657657657658	3.63526347215238
81.83483483483484	3.62918633015502
82.0930930930931	3.623054313383287
82.35135135135135	3.616867734506018
82.6096096096096	3.6106269085965788
82.86786786786787	3.604332153106158
83.12612612612612	3.59798378783689
83.38438438438439	3.591582134914813
83.64264264264264	3.5851275187626723
83.90090090090091	3.578620266072559
84.15915915915916	3.572060705778396
84.41741741741743	3.5654491690282746
84.67567567567568	3.5587859891566413
84.93393393393394	3.552071501656342
85.1921921921922	3.54530604415052
85.45045045045045	3.538489956364381
85.70870870870871	3.531623580096819
85.96696696696696	3.524707259191915
86.22522522522523	3.517741339510302
86.48348348348348	3.51072616890041
86.74174174174175	3.503662097169587
87.0	3.496549476055098
87.25825825825827	3.4893886591950185
87.51651651651652	3.482180002099009
87.77477477477478	3.474923862118981
88.03303303303304	3.4676205984196615
88.29129129129129	3.460270571949056
88.54954954954955	3.452874145408812
88.8078078078078	3.445431683224486
89.06606606606607	3.4379435515157226
89.32432432432432	3.430410118066346
89.58258258258259	3.422831752294363
89.84084084084084	3.4152088252218906
90.0990990990991	3.4075417094449976
90.35735735735736	3.3998307791034845
90.61561561561562	3.392076409850576
90.87387387387388	3.3842789788225653
91.13213213213214	3.3764388646083776
91.3903903903904	3.368556447219084
91.64864864864865	3.3606321080573496
91.90690690690691	3.3526662298868386
92.16516516516516	3.344659196801558
92.42342342342343	3.336611394195165
92.68168168168168	3.328523208730216
92.93993993993995	3.3203950283073955
93.1981981981982	3.3122272420346928
93.45645645645646	3.3040202401965497
93.71471471471472	3.2957744142229815
93.97297297297298	3.287490156658667
94.23123123123123	3.279167861132021
94.48948948948949	3.2708079223242392
94.74774774774775	3.262410735938336
95.006006006006	3.253976698668161
95.26426426426427	3.245506208167411
95.52252252252252	3.236999663018638
95.78078078078079	3.228457462702244
96.03903903903904	3.21988000756549
96.2972972972973	3.2112676987914965
96.55555555555556	3.20262093836826
96.81381381381382	3.1939401290576765
97.07207207207207	3.185225674364576
97.33033033033033	3.176477978505783
97.58858858858859	3.1676974463791825
97.84684684684684	3.1588844835328262
98.10510510510511	3.1500394961340543
98.36336336336336	3.1411628909386504
98.62162162162163	3.1322550752600318
98.87987987987988	3.123316456938476
99.13813813813815	3.114347444310381
99.3963963963964	3.1053484461775764
99.65465465465466	3.0963198717766813
99.91291291291292	3.0872621307485013
100.17117117117118	3.078175633107486
100.42942942942943	3.0690607892112443
100.68768768768768	3.059918009730111
100.94594594594595	3.0507477056167813
101.2042042042042	3.041550288076005
101.46246246246247	3.0323261685343534
101.72072072072072	3.0230757586100565
101.97897897897899	3.0137994700829087
102.23723723723724	3.004497714864261
102.4954954954955	2.995170904967084
102.75375375375376	2.9858194524761186
103.01201201201202	2.9764437695181147
103.27027027027027	2.9670442682321543
103.52852852852853	2.957621360740067
103.78678678678679	2.948175459116943
104.04504504504504	2.9387069753617427
104.30330330330331	2.929216321368004
104.56156156156156	2.9197039088946575
104.81981981981983	2.910170149536942
105.07807807807808	2.9006154546974363
105.33633633633634	2.891040235557195
105.5945945945946	2.8814449030470026
105.85285285285286	2.8718298678187466
106.11111111111111	2.8621955402169053
106.36936936936937	2.8525423302501607
106.62762762762763	2.8428706475631356
106.88588588588588	2.833180901408264
107.14414414414415	2.823473500617781
107.4024024024024	2.8137488535758544
107.66066066066067	2.804007368190847
107.91891891891892	2.7942494518677226
108.17717717717719	2.784475511480581
108.43543543543544	2.774685953345355
108.6936936936937	2.764881183192624
108.95195195195195	2.755061606140612
109.2102102102102	2.745227626668297
109.46846846846847	2.735379648588707
109.72672672672672	2.725518075022348
109.98498498498499	2.715643308370793
110.24324324324324	2.705755750290447
110.50150150150151	2.695855801666447
110.75975975975976	2.685943862586749
111.01801801801803	2.6760203323163636
111.27627627627628	2.666085609271778
111.53453453453454	2.6561400909955264
111.7927927927928	2.6461841741309544
112.05105105105106	2.636218254397141
112.30930930930931	2.6262427265640103
112.56756756756756	2.6162579844276084
112.82582582582583	2.6062644207855747
113.08408408408408	2.596262427412786
113.34234234234235	2.5862523950371883
113.6006006006006	2.5762347133158143
113.85885885885887	2.5662097708109908
114.11711711711712	2.556177954966733
114.37537537537538	2.5461396520853343
114.63363363363364	2.536095247304146
114.8918918918919	2.5260451245725553
115.15015015015015	2.515989666629159
115.4084084084084	2.505929254979135
115.66666666666667	2.495864269871815
115.92492492492492	2.4857950902784633
116.18318318318319	2.4757220938702487
116.44144144144144	2.4656456569964322
116.6996996996997	2.455566154662757
116.95795795795796	2.4454839605100456
117.21621621621622	2.435399446793005
117.47447447447448	2.425312984359254
117.73273273273274	2.4152249426285404
117.990990990991	2.4051356895722016
118.24924924924925	2.3950455916928104
118.50750750750751	2.384955014004058
118.76576576576576	2.37486432001085
119.02402402402403	2.364773871689612
119.28228228228228	2.354684029468829
119.54054054054055	2.344595152209792
119.7987987987988	2.3345075971875824
120.05705705705707	2.324421720072263
120.31531531531532	2.3143378749103074
120.57357357357358	2.3042564141062467
120.83183183183183	2.294177688404548
121.0900900900901	2.2841020468717135
121.34834834834835	2.274029836878617
121.6066066066066	2.263961404083061
121.86486486486487	2.2538970924125667
122.12312312312312	2.243837244047404
122.38138138138139	2.2337821994038367
122.63963963963964	2.22373229711761
122.8978978978979	2.2136878740276744
123.15615615615616	2.2036492651601405
123.41441441441442	2.1936168037124584
123.67267267267268	2.1835908210378507
123.93093093093094	2.173571646629965
124.1891891891892	2.1635596081077795
124.44744744744744	2.1535550312007254
124.70570570570571	2.1435582397340625
124.96396396396396	2.1335695556144887
125.22222222222223	2.1235892988159843
125.48048048048048	2.1136177873659046
125.73873873873875	2.1036553373312943
125.996996996997	2.093702262805462
126.25525525525526	2.083758875894779
126.51351351351352	2.0738254867057293
126.77177177177178	2.063902403332191
127.03003003003003	2.0539899318429637
127.28828828828829	2.0440883762695363
127.54654654654655	2.0341980385940936
127.8048048048048	2.0243192187377685
128.06306306306305	2.014452214549131
128.3213213213213	2.004597321792917
128.5795795795796	1.9947548341390051
128.83783783783784	1.9849250431516337
129.0960960960961	1.9751082382788512
129.35435435435437	1.9653047068422154
129.61261261261262	1.9555147340267363
129.87087087087087	1.94573860287105
130.12912912912913	1.9359765942578426
130.38738738738738	1.926228986904511
130.64564564564566	1.9164960573540635
130.9039039039039	1.9067780799662686
131.16216216216216	1.8970753269090286
131.4204204204204	1.8873880681500081
131.6786786786787	1.8777165714484938
131.93693693693695	1.8680611023474993
132.1951951951952	1.8584219241660995
132.45345345345345	1.8487992979920116
132.71171171171173	1.839193482674411
132.96996996996998	1.8296047348169908
133.22822822822823	1.820033308771242
133.48648648648648	1.810479456629988
133.74474474474474	1.8009434282211494
134.00300300300302	1.791425471101736
134.26126126126127	1.7819258305520886
134.51951951951952	1.772444749570341
134.77777777777777	1.7629824688671238
135.03603603603605	1.7535392268604963
135.2942942942943	1.7441152596711196
135.55255255255256	1.7347108011176458
135.8108108108108	1.7253260827123538
136.0690690690691	1.7159613336570023
136.32732732732734	1.7066167808389257
136.5855855855856	1.6972926488273414
136.84384384384384	1.6879891598698986
137.1021021021021	1.6787065338894478
137.36036036036037	1.6694449884810363
137.61861861861863	1.6602047389091328
137.87687687687688	1.650985998105065
138.13513513513513	1.6417889766646945
138.3933933933934	1.6326138828463008
138.65165165165166	1.623460922568701
138.9099099099099	1.6143302994095676
139.16816816816817	1.6052222146039883
139.42642642642642	1.5961368670432292
139.6846846846847	1.587074453273719
139.94294294294295	1.5780351674962507
140.2012012012012	1.5690192015653919
140.45945945945945	1.5600267449891163
140.71771771771773	1.551057984928638
140.97597597597598	1.5421131061984688
141.23423423423424	1.5331922912666718
141.4924924924925	1.5242957202553342
141.75075075075077	1.5154235709412402
142.00900900900902	1.5065760187567576
142.26726726726727	1.497753236790917
142.52552552552552	1.4889553957907087
142.78378378378378	1.4801826641625693
143.04204204204206	1.4714352079740776
143.3003003003003	1.4627131909558457
143.55855855855856	1.4540167745036097
143.8168168168168	1.4453461176805118
144.0750750750751	1.436701377219586
144.33333333333334	1.428082707526436
144.5915915915916	1.4194902606820952
144.84984984984985	1.4109241864460902
145.10810810810813	1.4023846322596865
145.36636636636638	1.3938717432493293
145.62462462462463	1.3853856622302567
145.88288288288288	1.3769265297103124
146.14114114114113	1.3684944838939348
146.3993993993994	1.3600896606863282
146.65765765765767	1.3517121936978167
146.91591591591592	1.3433622142483725
147.17417417417417	1.3350398513723232
147.43243243243245	1.3267452318232387
147.6906906906907	1.3184784800789864
147.94894894894895	1.3102397183469585
148.2072072072072	1.3020290665694758
148.46546546546546	1.293846642429352
148.72372372372374	1.2856925613556336
148.981981981982	1.2775669365295028
149.24024024024024	1.269469878890338
149.4984984984985	1.2614014971419472
149.75675675675677	1.2533618977589507
150.01501501501502	1.245351184993337
150.27327327327328	1.2373694608811616
150.53153153153153	1.2294168252494064
150.7897897897898	1.2214933757229955
151.04804804804806	1.2135992077319664
151.3063063063063	1.2057344145187754
151.56456456456456	1.1978990871457686
151.82282282282281	1.190093314502794
152.0810810810811	1.1823171833149542
152.33933933933935	1.1745707781505101
152.5975975975976	1.1668541814289166
152.85585585585585	1.1591674734290072
153.11411411411413	1.1515107322973095
153.37237237237238	1.143884034056503
153.63063063063063	1.1362874526140032
153.88888888888889	1.1287210597706843
154.14714714714717	1.1211849252297323
154.40540540540542	1.113679116605624
154.66366366366367	1.106203699433233
154.92192192192192	1.0987587371770628
155.18018018018017	1.0913442912406048
155.43843843843845	1.0839604209758107
155.6966966966967	1.0766071836926938
155.95495495495496	1.0692846346690417
156.2132132132132	1.0619928271602457
156.4714714714715	1.054731812409245
156.72972972972974	1.0475016396565888
156.987987987988	1.0403023561505973
157.24624624624624	1.0331340071576405
157.5045045045045	1.0259966359725194
157.76276276276278	1.0188902839289553
158.02102102102103	1.0118149904101816
158.27927927927928	1.0047707928596294
158.53753753753753	0.997757726791726
158.7957957957958	0.9907758258027763
159.05405405405406	0.9838251215819563
159.31231231231232	0.9769056439223811
159.57057057057057	0.9700174207322801
159.82882882882885	0.9631604780462562
160.0870870870871	0.9563348400366363
160.34534534534535	0.9495405290249017
160.6036036036036	0.9427775654932098
160.86186186186185	0.9360459680959977
161.12012012012013	0.9293457536716611
161.3783783783784	0.9226769372543221
161.63663663663664	0.9160395320856622
161.8948948948949	0.9094335496268426
162.15315315315317	0.9028589995704884
162.41141141141142	0.8963158898527532
162.66966966966967	0.8898042266654443
162.92792792792793	0.8833240144682255
163.1861861861862	0.8768752560008786
163.44444444444446	0.8704579522956357
163.7027027027027	0.8640721026895694
163.96096096096096	0.857717704837046
164.2192192192192	0.8513947547222388
164.4774774774775	0.845103246671696
164.73573573573574	0.838843173366971
164.993993993994	0.8326145258572953
165.25225225225225	0.8264172935723147
165.51051051051053	0.820251464334868
165.76876876876878	0.8141170243738227
166.02702702702703	0.8080139583369461
166.28528528528528	0.8019422493038321
166.54354354354354	0.7959018787988654
166.80180180180182	0.789892826804231
167.06006006006007	0.783915071772962
167.31831831831832	0.7779685906420234
167.57657657657657	0.7720533588454376
167.83483483483485	0.7661693503274404
168.0930930930931	0.7603165375556743
168.35135135135135	0.7544948915344086
168.6096096096096	0.748704381817794
168.8678678678679	0.7429449765231406
169.12612612612614	0.7372166423442311
169.3843843843844	0.7315193445646464
169.64264264264264	0.7258530470711271
169.9009009009009	0.7202177123669481
170.15915915915917	0.7146133015853171
170.41741741741743	0.7090397745027929
170.67567567567568	0.7034970895527173
170.93393393393393	0.6979852038386636
171.1921921921922	0.6925040731478995
171.45045045045046	0.6870536519648656
171.7087087087087	0.6816338934846559
171.96696696696696	0.6762447496265163
172.22522522522524	0.6708861710473465
172.4834834834835	0.6655581071552109
172.74174174174175	0.6602605061228491
173.0	0.654993314901195
173.25825825825825	0.6497564792328945
173.51651651651653	0.6445499436658263
173.77477477477478	0.6393736515666189
174.03303303303304	0.6342275451341639
174.2912912912913	0.6291115654131302
174.54954954954957	0.6240256523074673
174.80780780780782	0.6189697445939076
175.06606606606607	0.6139437799354522
175.32432432432432	0.6089476948948565
175.58258258258257	0.6039814249480969
175.84084084084085	0.5990449044978302
176.0990990990991	0.5941380668868382
176.35735735735736	0.5892608444114548
176.6156156156156	0.5844131683349794
176.8738738738739	0.5795949689010714
177.13213213213214	0.5748061753471284
177.3903903903904	0.5700467159176391
177.64864864864865	0.565316517877519
177.90690690690693	0.5606155075254206
178.16516516516518	0.5559436102070249
178.42342342342343	0.5513007503282987
178.68168168168168	0.5466868513687336
178.93993993993993	0.5421018358945535
179.1981981981982	0.5375456255718934
179.45645645645646	0.5330181411799524
179.71471471471472	0.5285193026241068
179.97297297297297	0.5240490289490009
180.23123123123125	0.5196072383515952
180.4894894894895	0.5151938481941907
180.74774774774775	0.510808775017406
181.006006006006	0.506451934553125
181.26426426426428	0.5021232417374057
181.52252252252254	0.4978226107233488
181.7807807807808	0.49354995489392706
182.03903903903904	0.48930518687477387
182.2972972972973	0.48508821854692774
182.55555555555557	0.4808989610595385
182.81381381381382	0.47673732484252707
183.07207207207207	0.47260321961919527
183.33033033033033	0.4684965544187992
183.5885885885886	0.46441723758906983
183.84684684684686	0.4603651768086853
184.1051051051051	0.456340279099698
184.36336336336336	0.45234245083990837
184.6216216216216	0.4483715977751923
184.8798798798799	0.44442762503177236
185.13813813813815	0.440510437128441
185.3963963963964	0.43661993798872806
185.65465465465465	0.43275603095301535
185.91291291291293	0.4289186187905947
186.17117117117118	0.42510760371167555
