x	y
1861	0
1866	0
1871	0
1876	0
1881	0
1886	0
1891	0
1896	0
1901	0
1906	0
1911	1
1916	5
1921	5
1926	5
1931	5
1936	5
1941	5
1946	5
1951	2
1956	0
1961	0
1966	0
1971	0
1976	0
1981	0
1986	0
1991	0
1996	0
2001	0
2006	0
2011	0
2016	0
2021	0
2026	0
2031	0
2036	0
2041	0
2046	0
2051	0
2056	0
2061	0
2066	0
2071	0
2076	0
2081	0
2086	0
2091	0
2096	0
2101	0
2106	0
2111	0
2116	0
2121	0
2126	0
2131	0
2136	0
2141	0
2146	0
2151	0
2156	0
2161	0
2166	0
2171	0
2176	0
2181	0
2186	0
2191	0
2196	0
2201	0
2206	0
2211	0
2216	0
2221	0
2226	0
2231	0
2236	0
2241	0
2246	0
2251	0
2256	0
2261	0
2266	0
2271	0
2276	0
2281	0
2286	0
2291	0
2296	0
2301	0
2306	0
2311	0
2316	0
2321	0
2326	0
2331	0
2336	0
2341	0
2346	0
2351	0
2356	0
2361	0
2366	0
2371	0
2376	0
2381	0
2386	0
2391	0
2396	0
2401	0
2406	0
2411	0
2416	0
2421	0
2426	0
2431	0
2436	0
2441	0
2446	0
2451	0
2456	0
2461	0
2466	0
2471	0
2476	0
2481	1
2486	2
2491	5
2496	5
2501	4
2506	0
2511	0
2516	0
2521	0
2526	0
2531	0
2536	0
2541	0
2546	0
2551	0
2556	0
2561	0
2566	0
2571	0
2576	0
2581	0
2586	0
2591	0
2596	0
2601	0
2606	0
2611	0
2616	5
2621	5
2626	5
2631	1
2636	0
2641	0
2646	0
2651	0
2656	0
2661	0
2666	0
2671	0
2676	0
2681	0
2686	0
2691	0
2696	0
2701	0
2706	0
2711	0
2716	0
2721	0
2726	0
2731	0
2736	0
2741	0
2746	0
2751	0
2756	0
2761	0
2766	0
2771	0
2776	0
2781	0
2786	0
2791	0
2796	0
2801	0
2806	0
2811	0
2816	0
2821	0
2826	0
2831	3
2836	5
2841	4
2846	5
2851	2
2856	0
2861	0
2866	0
2871	0
2876	0
2881	0
2886	0
2891	0
2896	0
2901	0
2906	0
2911	0
2916	0
2921	0
2926	0
2931	0
2936	0
2941	0
2946	0
2951	0
2956	0
2961	0
2966	5
2971	5
2976	5
2981	4
2986	5
2991	5
2996	4
3001	5
3006	4
3011	4
3016	5
3021	4
3026	0
3031	0
3036	0
3041	0
3046	2
3051	2
3056	5
3061	3
3066	4
3071	0
3076	0
3081	0
3086	0
3091	0
3096	0
3101	0
3106	0
3111	0
3116	0
3121	0
3126	0
3131	0
3136	0
3141	0
3146	0
3151	0
3156	0
3161	0
3166	0
3171	0
3176	0
3181	0
3186	0
3191	0
3196	0
3201	0
3206	0
3211	0
3216	0
3221	0
3226	2
3231	4
3236	5
3241	5
3246	5
3251	5
3256	5
3261	5
3266	4
3271	5
3276	3
3281	3
3286	1
3291	0
3296	0
3301	0
3306	0
3311	0
3316	0
3321	1
3326	4
3331	5
3336	4
3341	5
3346	5
3351	5
3356	4
3361	1
3366	0
3371	0
3376	0
3381	0
3386	0
3391	0
3396	0
3401	0
3406	0
3411	0
3416	0
3421	0
3426	0
3431	0
3436	0
3441	0
3446	0
3451	0
3456	0
3461	0
3466	0
3471	0
3476	0
3481	0
3486	0
3491	0
3496	0
3501	0
3506	0
3511	0
3516	0
3521	0
3526	0
3531	0
3536	1
3541	0
3546	0
3551	0
3556	0
3561	0
3566	0
3571	0
3576	0
3581	0
3586	0
3591	0
3596	0
3601	0
3606	4
3611	4
3616	4
3621	4
3626	2
3631	0
3636	0
3641	0
3646	0
3651	0
3656	0
3661	0
3666	0
3671	0
3676	0
3681	0
3686	0
3691	0
3696	0
3701	0
3706	0
3711	0
3716	0
3721	0
3726	0
3731	0
3736	0
3741	0
3746	0
3751	0
3756	0
3761	0
3766	0
3771	0
3776	0
3781	0
3786	0
3791	0
3796	0
3801	0
3806	0
3811	0
3816	0
3821	0
3826	0
3831	0
3836	0
3841	0
3846	0
3851	0
3856	0
3861	0
3866	0
3871	0
3876	0
3881	0
3886	0
3891	0
3896	0
3901	0
3906	0
3911	1
3916	2
3921	4
3926	1
3931	5
3936	5
3941	5
3946	5
3951	3
3956	0
3961	0
3966	0
3971	0
3976	0
3981	0
3986	0
3991	0
3996	0
4001	0
4006	0
4011	0
4016	0
4021	0
4026	0
4031	0
4036	0
4041	0
4046	0
4051	0
4056	0
4061	0
4066	0
4071	0
4076	0
4081	0
4086	3
4091	5
4096	5
4101	4
4106	4
4111	0
4116	0
4121	0
4126	0
4131	0
4136	0
4141	0
4146	0
4151	0
4156	0
4161	0
4166	0
4171	0
4176	0
4181	0
4186	0
4191	0
4196	0
4201	0
4206	0
4211	0
4216	0
4221	0
4226	0
4231	0
4236	0
4241	0
4246	0
4251	0
4256	0
4261	0
4266	0
4271	0
4276	0
4281	0
4286	0
4291	0
4296	0
4301	0
4306	0
4311	3
4316	5
4321	5
4326	5
4331	1
4336	0
4341	0
4346	0
4351	0
4356	0
4361	0
4366	0
4371	0
4376	0
4381	0
4386	0
4391	0
4396	0
4401	0
4406	0
4411	0
4416	0
4421	0
4426	0
4431	0
4436	0
4441	0
4446	0
4451	0
4456	0
4461	0
4466	0
4471	0
4476	0
4481	0
4486	0
4491	0
4496	0
4501	0
4506	0
4511	0
4516	0
4521	0
4526	3
4531	5
4536	5
4541	4
4546	5
4551	5
4556	4
4561	4
4566	2
4571	5
4576	4
4581	4
4586	1
4591	0
4596	0
4601	0
4606	0
4611	0
4616	0
4621	0
4626	0
4631	0
4636	0
4641	0
4646	0
4651	0
4656	0
4661	0
4666	0
4671	0
4676	0
4681	0
4686	0
4691	0
4696	0
4701	0
4706	0
4711	0
4716	0
4721	0
4726	0
4731	0
4736	0
4741	0
4746	0
4751	0
4756	1
4761	3
4766	4
4771	5
4776	1
4781	0
4786	0
4791	0
4796	0
4801	0
4806	0
4811	0
4816	0
4821	0
4826	0
4831	0
4836	0
4841	0
4846	0
4851	0
4856	0
4861	0
4866	0
4871	0
4876	0
4881	3
4886	5
4891	5
4896	3
4901	3
4906	5
4911	5
4916	4
4921	4
4926	5
4931	1
4936	0
4941	0
4946	0
4951	0
4956	0
4961	0
4966	0
4971	0
4976	0
4981	0
4986	0
4991	0
4996	0
5001	4
5006	5
5011	5
5016	5
5021	2
5026	4
5031	2
5036	0
5041	0
5046	0
5051	0
5056	0
5061	0
5066	0
5071	0
5076	0
5081	0
5086	0
5091	0
5096	0
5101	0
5106	0
5111	0
5116	0
5121	0
5126	0
5131	0
5136	0
5141	0
5146	0
5151	0
5156	0
5161	0
5166	0
5171	0
5176	0
5181	0
5186	0
5191	0
5196	0
5201	0
5206	0
5211	0
5216	0
5221	0
5226	0
5231	0
5236	0
5241	0
5246	0
5251	0
5256	0
5261	0
5266	0
5271	0
5276	0
5281	0
5286	0
5291	0
5296	0
5301	0
5306	0
5311	0
5316	0
5321	0
5326	0
5331	0
5336	0
5341	0
5346	0
5351	0
5356	0
5361	0
5366	0
5371	0
5376	0
5381	0
5386	0
5391	0
5396	0
5401	0
5406	0
5411	0
5416	0
5421	0
5426	0
5431	0
5436	0
5441	0
5446	0
5451	0
5456	2
5461	4
5466	5
5471	5
5476	4
5481	4
5486	5
5491	5
5496	5
5501	3
5506	0
5511	0
5516	0
5521	0
5526	0
5531	0
5536	0
5541	0
5546	0
5551	0
5556	0
5561	0
5566	3
5571	5
5576	5
5581	4
5586	1
5591	0
5596	0
5601	0
5606	0
5611	0
5616	0
5621	0
5626	0
5631	0
5636	0
5641	0
5646	0
5651	0
5656	0
5661	0
5666	0
5671	0
5676	0
5681	0
5686	0
5691	0
5696	0
5701	0
5706	0
5711	0
5716	0
5721	0
5726	0
5731	0
5736	0
5741	0
5746	0
5751	0
5756	0
5761	0
5766	0
5771	0
5776	0
5781	0
5786	0
5791	0
5796	0
5801	0
5806	0
5811	0
5816	0
5821	3
5826	5
5831	5
5836	5
5841	4
5846	5
5851	2
5856	4
5861	2
5866	3
5871	3
5876	5
5881	5
5886	5
5891	3
5896	5
5901	5
5906	3
5911	0
