x	y
3691	0
3701	0
3711	0
3721	0
3731	0
3741	0
3751	0
3761	0
3771	0
3781	0
3791	0
3801	0
3811	0
3821	0
3831	0
3841	0
3851	0
3861	0
3871	0
3881	0
3891	0
3901	0
3911	3
3921	5
3931	10
3941	10
3951	3
3961	0
3971	0
3981	0
3991	0
4001	0
4011	0
4021	0
4031	0
4041	0
4051	0
4061	0
4071	0
4081	3
4091	10
4101	8
4111	0
4121	0
4131	0
4141	0
4151	0
4161	0
4171	0
4181	0
4191	0
4201	0
4211	0
4221	0
4231	0
4241	0
4251	0
4261	0
4271	0
4281	0
4291	0
4301	0
4311	8
4321	10
4331	1
4341	0
4351	0
4361	0
4371	0
4381	0
4391	0
4401	0
4411	0
4421	0
4431	0
4441	0
4451	0
4461	0
4471	0
4481	0
4491	0
4501	0
4511	0
4521	3
4531	10
4541	9
4551	9
4561	6
4571	9
4581	5
4591	0
4601	0
4611	0
4621	0
4631	0
4641	0
4651	0
4661	0
4671	0
4681	0
4691	0
4701	0
4711	0
4721	0
4731	0
4741	0
4751	1
4761	7
4771	6
4781	0
4791	0
4801	0
4811	0
4821	0
4831	0
4841	0
4851	0
4861	0
4871	0
4881	8
4891	8
4901	8
4911	9
4921	9
4931	1
4941	0
4951	0
4961	0
4971	0
4981	0
4991	0
5001	9
5011	10
5021	6
5031	2
5041	0
5051	0
5061	0
5071	0
5081	0
5091	0
5101	0
5111	0
5121	0
5131	0
5141	0
5151	0
5161	0
5171	0
5181	0
5191	0
5201	0
5211	0
5221	0
5231	0
5241	0
5251	0
5261	0
5271	0
5281	0
5291	0
5301	0
5311	0
5321	0
5331	0
5341	0
5351	0
5361	0
5371	0
5381	0
5391	0
5401	0
5411	0
5421	0
5431	0
5441	0
5451	2
5461	9
5471	9
5481	9
5491	10
5501	3
5511	0
5521	0
5531	0
5541	0
5551	0
5561	3
5571	10
5581	5
5591	0
5601	0
5611	0
5621	0
5631	0
5641	0
5651	0
5661	0
5671	0
5681	0
5691	0
5701	0
5711	0
5721	0
5731	0
5741	0
5751	0
5761	0
5771	0
5781	0
5791	0
5801	0
5811	0
5821	8
5831	10
5841	9
5851	6
5861	5
5871	8
5881	10
5891	8
5901	8
5911	0
