x	y
2967	0
2977	0
2987	0
2997	0
3007	0
3017	0
3027	0
3037	0
3047	0
3057	0
3067	1
3077	1
3087	0
3097	0
3107	0
3117	0
3127	0
3137	0
3147	0
3157	1
3167	0
3177	0
3187	0
3197	0
3207	0
3217	0
3227	0
3237	0
3247	0
3257	0
3267	0
3277	0
3287	1
3297	0
3307	0
3317	0
3327	0
3337	0
3347	0
3357	0
3367	0
3377	0
3387	0
3397	0
3407	0
3417	0
3427	0
3437	0
3447	0
3457	0
3467	0
3477	0
3487	0
3497	0
3507	0
3517	0
3527	0
3537	0
3547	0
3557	0
3567	0
3577	0
3587	0
3597	0
3607	0
3617	0
3627	0
3637	0
3647	0
3657	0
3667	0
3677	0
3687	0
3697	0
3707	0
3717	0
3727	1
3737	0
3747	0
3757	0
3767	0
3777	0
3787	0
3797	0
3807	0
3817	0
3827	0
3837	0
3847	0
3857	0
3867	0
3877	0
3887	0
3897	0
3907	0
3917	0
3927	0
3937	0
3947	0
3957	0
3967	0
3977	0
3987	0
3997	0
4007	1
4017	0
4027	0
4037	0
4047	0
4057	0
4067	0
4077	0
4087	0
4097	0
4107	0
4117	0
4127	0
4137	7
4147	9
4157	10
4167	9
4177	1
4187	3
4197	10
4207	10
4217	10
4227	9
4237	10
4247	5
4257	0
4267	0
4277	2
4287	0
4297	0
4307	0
4317	0
4327	0
4337	0
4347	0
4357	0
4367	0
4377	0
4387	0
4397	0
4407	0
4417	2
4427	0
4437	0
4447	0
4457	0
4467	0
4477	0
4487	0
4497	0
4507	0
4517	0
4527	0
4537	0
4547	0
4557	0
4567	0
4577	0
4587	0
4597	0
4607	0
4617	1
4627	1
4637	0
4647	0
4657	0
4667	0
4677	0
4687	0
4697	0
4707	0
4717	0
4727	0
4737	0
4747	0
4757	0
4767	0
4777	0
4787	2
4797	0
4807	0
4817	0
4827	0
4837	0
4847	0
4857	0
4867	0
4877	0
4887	0
4897	0
4907	0
4917	0
4927	0
4937	0
4947	0
4957	0
4967	0
4977	0
4987	0
4997	0
5007	0
5017	0
5027	0
5037	0
5047	0
5057	0
5067	0
5077	0
5087	0
5097	0
5107	0
5117	0
5127	0
5137	0
5147	0
5157	0
5167	0
5177	0
5187	0
5197	0
5207	0
5217	0
5227	0
5237	0
5247	0
5257	0
5267	0
5277	0
5287	0
5297	0
5307	0
5317	0
5327	0
5337	0
5347	0
5357	0
5367	0
5377	0
5387	0
5397	0
5407	0
5417	0
5427	0
5437	0
5447	0
5457	0
5467	0
5477	0
5487	0
5497	0
5507	0
5517	0
5527	0
5537	0
5547	0
5557	0
5567	0
5577	0
5587	0
5597	0
5607	0
5617	0
5627	0
5637	0
5647	0
5657	0
5667	0
5677	0
5687	0
5697	0
5707	0
5717	0
5727	0
5737	0
5747	0
5757	1
5767	0
5777	0
5787	0
5797	0
5807	0
5817	0
5827	0
5837	0
5847	0
5857	0
5867	0
5877	0
5887	0
5897	0
5907	2
5917	0
