x	y
426.66966966966964	0.08204146245916524
426.8788788788789	0.083428720589807
427.0880880880881	0.08483653138294552
427.2972972972973	0.08626514443561563
427.5065065065065	0.08771481139758466
427.7157157157157	0.08918578597116224
427.92492492492494	0.09067832391065908
428.1341341341341	0.09219268302147605
428.34334334334335	0.09372912315882945
428.5525525525525	0.09528790622609569
428.76176176176176	0.09686929617278137
428.970970970971	0.09847355899209902
429.1801801801802	0.10010096271815565
429.3893893893894	0.10175177742274093
429.5985985985986	0.10342627521170682
429.8078078078078	0.10512473022094335
430.017017017017	0.10684741861192981
430.22622622622623	0.10859461856687086
430.4354354354354	0.11036661028339707
430.64464464464464	0.11216367596883701
430.8538538538539	0.11398609983404405
431.06306306306305	0.1158341680867791
431.2722722722723	0.117708168924643
431.48148148148147	0.11960839252754477
431.6906906906907	0.1215351310497138
431.8998998998999	0.12348867861123422
432.1091091091091	0.12546933128911095
432.31831831831835	0.12747738710784737
432.5275275275275	0.1295131460295404
432.73673673673676	0.13157690994348298
432.94594594594594	0.133668982655262
433.15515515515517	0.13578966987535987
433.36436436436435	0.13793927920723684
433.5735735735736	0.14011812013490751
433.78278278278276	0.14232650400998545
433.991991991992	0.1445647440382112
434.20120120120123	0.14683315526543791
434.4104104104104	0.14913205456308545
434.61961961961964	0.15146176061305108
434.8288288288288	0.1538225938920649
435.03803803803805	0.1562148766555002
435.24724724724723	0.15863893292061512
435.45645645645646	0.1610950884492376
435.66566566566564	0.16358367072987276
435.8748748748749	0.16610500895924368
436.0840840840841	0.16865943402324202
436.2932932932933	0.17124727847730134
436.5025025025025	0.17386887652617875
436.7117117117117	0.17652456400313637
436.92092092092093	0.17921467834853108
437.1301301301301	0.18193955858778973
437.33933933933935	0.18469954530878682
437.5485485485485	0.18749498063859496
437.75775775775776	0.19032620821963026
437.966966966967	0.19319357318516356
438.17617617617617	0.1960974221342095
438.3853853853854	0.1990381031057878
438.5945945945946	0.2020159655525378
438.8038038038038	0.2050313603137069
439.013013013013	0.20808463958748202
439.22222222222223	0.21117615690268524
439.4314314314314	0.21430626708980563
439.64064064064064	0.21747532625138968
439.8498498498499	0.22068369173175853
440.05905905905905	0.2239317220860739
440.2682682682683	0.22721977704873414
440.47747747747746	0.23054821750109794
440.6866866866867	0.23391740543854445
440.8958958958959	0.2373277039368454
441.1051051051051	0.2407794771178753
441.3143143143143	0.24427309011462206
441.5235235235235	0.24780890903553307
441.73273273273276	0.25138730092815786
441.94194194194193	0.2550086337421122
442.15115115115117	0.2586732762913525
442.36036036036035	0.26238159821574525
442.5695695695696	0.26613396994195815
442.77877877877876	0.26993076264363663
442.987987987988	0.2737723482008978
443.19719719719717	0.2776590991591082
443.4064064064064	0.2815913886869759
443.61561561561564	0.285569590533923
443.8248248248248	0.28959407898676603
444.03403403403405	0.2936652288256887
444.2432432432432	0.297783415279498
444.45245245245246	0.3019490139801919
444.66166166166164	0.3061624009167983
444.8708708708709	0.3104239523885278
445.08008008008005	0.3147340449571958
445.2892892892893	0.31909305539895877
445.4984984984985	0.32350136065532403
445.7077077077077	0.3279593377834605
445.91691691691693	0.3324673639058071
446.1261261261261	0.33702581615895894
446.33533533533534	0.34163507164186696
446.5445445445445	0.34629550736331416
446.75375375375376	0.35100750018870636
446.96296296296293	0.3557714267861415
447.17217217217217	0.36058766357179967
447.3813813813814	0.36545658665461267
447.5905905905906	0.3703785717802529
447.7997997997998	0.3753539942744244
448.009009009009	0.38038322898544896
448.2182182182182	0.38546665022618515
448.4274274274274	0.39060463171523435
448.63663663663664	0.3957975465174879
448.8458458458458	0.40104576698397065
449.05505505505505	0.4063496646910253
449.2642642642643	0.411709610378809
449.47347347347346	0.4171259738891264
449.6826826826827	0.4225991241026013
449.8918918918919	0.4281294288751692
450.1011011011011	0.43371725497393515
450.31031031031034	0.43936296801235786
450.5195195195195	0.44506693238479605
450.72872872872875	0.45082951120041664
450.93793793793793	0.4566510662164472
451.14714714714717	0.46253195777082
451.35635635635634	0.46847254471416516
451.5655655655656	0.4744731843412071
451.77477477477476	0.48053423232152037
451.983983983984	0.4866560426297078
452.1931931931932	0.4928389674749467
452.4024024024024	0.49908335722996305
452.61161161161164	0.5053895603594136
452.8208208208208	0.5117579233476728
453.03003003003005	0.5181887906260751
453.2392392392392	0.5246825044995613
453.44844844844846	0.5312394050727992
453.65765765765764	0.5378598301757271
453.86686686686687	0.5445441152885838
454.0760760760761	0.551292593466385
454.2852852852853	0.5581055952628917
454.4944944944945	0.5649834486540676
454.7037037037037	0.5719264789610172
454.91291291291293	0.5789350087724504
455.1221221221221	0.5860093578666451
455.33133133133134	0.5931498431329563
455.5405405405405	0.6003567784928361
455.74974974974975	0.6076304748204332
455.958958958959	0.6149712398627178
456.16816816816817	0.6223793781592019
456.3773773773774	0.6298551909612334
456.5865865865866	0.6373989761508682
456.7957957957958	0.6450110281593755
457.005005005005	0.6526916378853261
457.2142142142142	0.6604410926123446
457.4234234234234	0.6682596759264691
457.63263263263264	0.6761476676331962
457.84184184184187	0.6841053436741663
458.05105105105105	0.6921329760435478
458.2602602602603	0.7002308327041152
458.46946946946946	0.7083991775030163
458.6786786786787	0.7166382700872901
458.88788788788787	0.7249483658190897
459.0970970970971	0.7333297156906873
459.3063063063063	0.7417825662392108
459.5155155155155	0.750307159461198
459.72472472472475	0.7589037327269069
459.93393393393393	0.7675725186944665
460.14314314314316	0.7763137452238454
460.35235235235234	0.7851276352906473
460.5615615615616	0.7940144068997935
460.77077077077075	0.8029742729990448
460.97997997998	0.8120074413924514
461.18918918918916	0.8211141146536686
461.3983983983984	0.8302944900392418
461.60760760760763	0.8395487594017897
461.8168168168168	0.8488771091031728
462.02602602602605	0.8582797199276401
462.2352352352352	0.867756766994938
462.44444444444446	0.8773084196734761
462.65365365365363	0.8869348414934765
462.86286286286287	0.8966361900602133
463.07207207207205	0.906412616967277
463.2812812812813	0.9162642677099667
463.4904904904905	0.926191281598743
463.6996996996997	0.9361937916728341
463.9089089089089	0.9462719246139807
464.1181181181181	0.9564258006603168
464.32732732732734	0.9666555335204705
464.5365365365365	0.9769612302878242
464.74574574574575	0.9873429913550344
464.9549549549549	0.9978009103287534
465.16416416416416	1.008335073944648
465.3733733733734	1.0189455619826664
465.5825825825826	1.0296324471826275
465.7917917917918	1.0403957951601348
466.001001001001	1.0512356643228005
466.2102102102102	1.0621521057868855
466.4194194194194	1.0731451632942661
466.62862862862863	1.08421487312986
466.8378378378378	1.095361264039432
467.04704704704704	1.1065843571478902
467.2562562562563	1.1178841658780139
467.46546546546546	1.1292606958696993
467.6746746746747	1.1407139448997177
467.88388388388387	1.1522439028019786
468.0930930930931	1.1638505513883997
468.3023023023023	1.1755338643702973
468.5115115115115	1.187293807280439
468.7207207207207	1.1991303373956579
468.9299299299299	1.211043403660171
469.13913913913916	1.223032946609511
469.34834834834834	1.2350988982951863
469.5575575575576	1.2472411822100489
469.76676676676675	1.2594597132143652
469.975975975976	1.2717543974626941
470.18518518518516	1.2841251323314926
470.3943943943944	1.296571806347574
470.6036036036036	1.3090942991173427
470.8128128128128	1.321692481256925
471.02202202202204	1.3343662143231219
471.2312312312312	1.3471153507452907
471.44044044044045	1.3599397337581376
471.64964964964963	1.3728391973354201
471.85885885885887	1.3858135661246538
472.0680680680681	1.3988626553827612
472.2772772772773	1.4119862709127515
472.48648648648646	1.4251842090014328
472.6956956956957	1.4384562563581562
472.9049049049049	1.4518021900546374
473.1141141141141	1.4652217774658867
473.32332332332334	1.4787147762122619
473.5325325325325	1.4922809341026269
473.74174174174175	1.505919989078725
473.950950950951	1.5196316691606857
474.16016016016016	1.5334156923937752
474.3693693693694	1.5472717667963751
474.5785785785786	1.5611995903091787
474.7877877877878	1.5751988507457089
474.996996996997	1.589269225744082
475.2062062062062	1.6034103827201411
475.4154154154154	1.6176219788218666
475.62462462462463	1.6319036608852135
475.83383383383386	1.6462550653912607
476.04304304304304	1.660675818424816
476.2522522522523	1.6751655356344293
476.46146146146145	1.6897238221938171
476.6706706706707	1.7043502727648119
476.87987987987987	1.7190444714617263
477.0890890890891	1.7338059918172897
477.2982982982983	1.7486343967500482
477.5075075075075	1.763529238533368
477.71671671671675	1.7784900587659411
477.9259259259259	1.793516388343928
478.13513513513516	1.8086077474346853
478.34434434434434	1.8237636454520896
478.55355355355357	1.8389835810335553
478.76276276276275	1.8542670420186473
478.971971971972	1.8696135054294405
479.18118118118116	1.8850224374525058
479.3903903903904	1.9004932934226757
479.5995995995996	1.9160255178084808
479.8088088088088	1.9316185441993767
480.01801801801804	1.9472717952947314
480.2272272272272	1.9629846828945579
480.43643643643645	1.978756607892108
480.64564564564563	1.9945869602682065
480.85485485485486	2.0104751190874963
481.06406406406404	2.026420452496446
481.2732732732733	2.0424223177233003
481.4824824824825	2.058480061079831
481.6916916916917	2.074593017965028
481.9009009009009	2.0907605128706965
482.1101101101101	2.106981859388921
482.31931931931933	2.1232563602215344
482.5285285285285	2.139583307191455
482.73773773773775	2.1559619812560595
482.9469469469469	2.172391652522451
483.15615615615616	2.1888715802647747
483.3653653653654	2.2054010129434727
483.57457457457457	2.2219791882265767
483.7837837837838	2.238605333013023
483.992992992993	2.2552786634579465
484.2022022022022	2.2719983850000776
484.4114114114114	2.2887636923911145
484.6206206206206	2.305573769727221
484.8298298298298	2.3224277904825184
485.03903903903904	2.339324917544714
485.2482482482483	2.3562643032527544
485.45745745745745	2.373245089436596
485.6666666666667	2.3902664074590847
485.87587587587586	2.4073273782598776
486.0850850850851	2.4244271124015513
486.2942942942943	2.4415647101177407
486.5035035035035	2.4587392613634713
486.7127127127127	2.4759498458675453
486.9219219219219	2.4931955331871203
487.13113113113116	2.510475382764354
487.34034034034033	2.5277884439852247
487.54954954954957	2.5451337562404905
487.75875875875874	2.562510348988743
487.967967967968	2.5799172418216623
488.1771771771772	2.597353444531357
488.3863863863864	2.6148179571798726
488.59559559559557	2.632309770170861
488.8048048048048	2.649827864323358
489.01401401401404	2.667371210947706
489.2232232232232	2.6849387719236333
489.43243243243245	2.702529499780481
489.6416416416416	2.720142337779516
489.85085085085086	2.7377762199984432
490.0600600600601	2.755430071417986
490.2692692692693	2.7731028080106266
490.47847847847845	2.790793336831476
490.6876876876877	2.8085005561112277
490.8968968968969	2.8262233553512344
491.1061061061061	2.8439606154206953
491.31531531531533	2.861711208655955
491.5245245245245	2.879473998961839
491.73373373373374	2.8972478419151497
491.942942942943	2.915031584870156
492.15215215215215	2.9328240670662007
492.36136136136133	2.9506241197373635
492.57057057057057	2.968430566224139
492.7797797797798	2.9862422220871627
492.988988988989	3.0040578952229704
493.1981981981982	3.0218763859817805
493.4074074074074	3.0396964872872245
493.6166166166166	3.057516984758145
493.82582582582586	3.075336656832285
494.03503503503504	3.0931542748919947
494.2442442442442	3.110968603391873
494.45345345345345	3.128778399988328
494.6626626626627	3.146582415671043
494.87187187187186	3.164379394896375
495.0810810810811	3.1821680757226276
495.2902902902903	3.1999471899471477
495.4994994994995	3.2177154632453426
495.70870870870874	3.235471615311457
495.9179179179179	3.2532143600012007
496.1271271271271	3.2709424054761724
496.33633633633633	3.288654454350033
496.54554554554556	3.306349203836424
496.75475475475474	3.3240253458986526
496.963963963964	3.341681567401068
497.17317317317315	3.3593165502620925
497.3823823823824	3.376928971608989
497.5915915915916	3.394517503934189
497.8008008008008	3.4120808152532933
498.01001001001	3.42961756926466
498.2192192192192	3.447126425510546
498.42842842842845	3.4646060395397824
498.6376376376376	3.482055063072006
498.84684684684686	3.4994721441633656
499.05605605605604	3.5168559273736673
499.26526526526527	3.5342050539350196
499.4744744744745	3.551518161921818
499.6836836836837	3.5687938864221658
499.89289289289286	3.5860308597106414
500.1021021021021	3.603227711422375
500.31131131131133	3.6203830687284255
500.5205205205205	3.637495556512428
500.72972972972974	3.6545637975485037
500.9389389389389	3.6715864126803175
501.14814814814815	3.6885620210013736
501.3573573573574	3.7054892400364015
501.56656656656656	3.722366685923885
501.77577577577574	3.739192973599672
501.984984984985	3.7559667169816087
502.1941941941942	3.772686529155191
502.4034034034034	3.789351022560201
502.6126126126126	3.8059588091783136
502.8218218218218	3.8225085007215434
503.03103103103103	3.8389987088216575
503.24024024024027	3.8554280452203447
503.44944944944945	3.871795121960247
503.6586586586587	3.8880985515767446
503.86786786786786	3.90433694729045
504.0770770770771	3.9205089232004458
504.28628628628627	3.936613094478124
504.4954954954955	3.952648077561711
504.7047047047047	3.9686124903513087
504.9139139139139	3.984504952404561
505.12312312312315	4.000324085132746
505.3323323323323	4.0160685119974024
505.54154154154156	4.0317368587073785
505.75075075075074	4.047327753416224
505.95995995996	4.062839826920017
506.16916916916915	4.078271712855426
506.3783783783784	4.093622047898123
506.58758758758756	4.108889471961351
506.7967967967968	4.12407262839477
507.00600600600603	4.139170164183391
507.2152152152152	4.154180730146658
507.42442442442444	4.169102981137621
507.6336336336336	4.183935576242082
507.84284284284286	4.198677178977816
508.05205205205203	4.2133264574936575
508.26126126126127	4.227882084768587
508.47047047047045	4.242342738810596
508.6796796796797	4.256707102855464
508.8888888888889	4.270973865565259
509.0980980980981	4.285141721226612
509.3073073073073	4.2992093699487075
509.5165165165165	4.31317551786089
509.72572572572574	4.3270388773099535
509.9349349349349	4.340798167056936
510.14414414414415	4.3544521124735285
510.3533533533533	4.367999445737903
510.56256256256256	4.381438906030061
510.7717717717718	4.394769239726536
510.980980980981	4.407989200594489
511.1901901901902	4.421097549985162
511.3993993993994	4.434093057026537
511.6086086086086	4.4469744988153295
511.81781781781785	4.459740660608109
512.0270270270271	4.472390336011622
512.2362362362362	4.484922327172219
512.4454454454454	4.497335444964379
512.6546546546547	4.509628509178209
512.8638638638639	4.521800348706012
513.073073073073	4.533849801727755
513.2822822822823	4.545775715895499
513.4914914914915	4.557576948516622
513.7007007007007	4.569252366735952
513.9099099099099	4.580800847716642
514.1191191191191	4.5922212788198316
514.3283283283283	4.603512557782954
514.5375375375376	4.614673592896788
514.7467467467468	4.625703303181089
514.9559559559559	4.636600618558819
515.1651651651651	4.647364480028963
515.3743743743744	4.657993839837786
515.5835835835836	4.6684876616486335
515.7927927927929	4.678844920710124
516.002002002002	4.689064604022752
516.2112112112112	4.699145710503867
516.4204204204204	4.709087251150921
516.6296296296297	4.718888249203061
516.8388388388388	4.728547740300918
517.048048048048	4.738064772644664
517.2572572572573	4.747438407150166
517.4664664664665	4.756667717603339
517.6756756756756	4.765751790812581
517.8848848848849	4.774689726759288
518.0940940940941	4.783480638746363
518.3033033033033	4.792123653544771
518.5125125125126	4.800617911538033
518.7217217217217	4.808962566864648
518.9309309309309	4.817156787558442
519.1401401401401	4.825199755686739
519.3493493493494	4.833090667486397
519.5585585585586	4.840828733497638
519.7677677677677	4.848413178695642
519.976976976977	4.855843242619899
520.1861861861862	4.8631181795012415
520.3953953953954	4.870237258386577
520.6046046046046	4.877199763261271
520.8138138138138	4.884004993169155
521.023023023023	4.8906522623301045
521.2322322322323	4.89714090025521
521.4414414414414	4.903470251859473
521.6506506506506	4.909639677572036
521.8598598598599	4.915648553443853
522.0690690690691	4.921496271252876
522.2782782782783	4.927182238606635
522.4874874874874	4.932705879042258
522.6966966966967	4.938066632123876
522.9059059059059	4.9432639535373655
523.1151151151151	4.948297315182475
523.3243243243244	4.953166205262243
523.5335335335335	4.957870128369732
523.7427427427427	4.962408605572042
523.951951951952	4.96678117449156
524.1611611611612	4.970987389384491
524.3703703703703	4.9750268212165665
524.5795795795796	4.978899057736002
524.7887887887888	4.9826037035435915
524.997997997998	4.986140380160016
525.2072072072071	4.989508726090277
525.4164164164164	4.992708396885284
525.6256256256256	4.99573906520055
525.8348348348349	4.998600420852019
526.0440440440441	5.001292170868963
526.2532532532532	5.003814039543984
526.4624624624624	5.006165768480083
526.6716716716717	5.008347116634774
526.8808808808809	5.010357860361272
527.0900900900901	5.0121977934467
527.2992992992993	5.0138667271473425
527.5085085085085	5.015364490220911
527.7177177177177	5.016690928955829
527.926926926927	5.017845907197521
528.1361361361362	5.018829306371708
528.3453453453453	5.019641025504694
528.5545545545546	5.02028098124065
528.7637637637638	5.020749107855872
528.9729729729729	5.021045357270038
529.1821821821821	5.021169699054438
529.3913913913914	5.021122120437176
529.6006006006006	5.0209026263053635
529.8098098098098	5.020511239204279
530.019019019019	5.019947999333515
530.2282282282282	5.019212964540084
530.4374374374374	5.0183062103085305
530.6466466466467	5.017227829748003
530.8558558558559	5.015977933576319
531.065065065065	5.014556650101027
531.2742742742743	5.0129641251974455
531.4834834834835	5.011200522283715
531.6926926926927	5.00926602229285
531.901901901902	5.007160823641796
532.1111111111111	5.004885142197524
532.3203203203203	5.002439211240119
532.5295295295296	4.999823281422948
532.7387387387388	4.997037620729833
532.9479479479479	4.9940825144293015
533.1571571571571	4.990958265025901
533.3663663663664	4.9876651922085875
533.5755755755756	4.984203632796203
533.7847847847847	4.980573940680071
533.993993993994	4.976776486763676
534.2032032032032	4.972811658899519
534.4124124124124	4.968679861823085
534.6216216216217	4.96438151708399
534.8308308308308	4.9599170629742995
535.04004004004	4.955286954454034
535.2492492492493	4.950491663073923
535.4584584584585	4.945531676895348
535.6676676676677	4.940407500407559
535.8768768768768	4.935119654442167
536.0860860860861	4.9296686760849004
536.2952952952953	4.9240551185847075
536.5045045045046	4.918279551260172
536.7137137137137	4.912342559403286
536.9229229229229	4.906244744180597
537.1321321321321	4.899986722531776
537.3413413413414	4.893569127065591
537.5505505505505	4.886992605953339
537.7597597597597	4.8802578228197415
537.968968968969	4.873365456631374
538.1781781781782	4.866316201582579
538.3873873873874	4.859110766978967
538.5965965965966	4.851749877118486
538.8058058058058	4.844234271170079
539.015015015015	4.836564703050039
539.2242242242243	4.828741941295963
539.4334334334335	4.820766768938441
539.6426426426426	4.812639983370471
539.8518518518518	4.804362396214599
540.0610610610611	4.795934833187896
540.2702702702703	4.787358133964715
540.4794794794794	4.778633152037316
540.6886886886887	4.769760754574353
540.8978978978979	4.7607418222773275
541.1071071071071	4.751577249234933
541.3163163163163	4.742267942775423
541.5255255255255	4.732814823316958
541.7347347347347	4.723218824216064
541.943943943944	4.713480891614113
542.1531531531532	4.7036019842819705
542.3623623623623	4.693583073462783
542.5715715715716	4.683425142712942
542.7807807807808	4.673129187741326
542.98998998999	4.662696216246768
543.1991991991993	4.65212724775384
543.4084084084084	4.641423313446985
543.6176176176176	4.630585456003002
543.8268268268268	4.6196147294220005
544.0360360360361	4.60851219885676
544.2452452452453	4.597278940440606
544.4544544544544	4.5859160411138244
544.6636636636637	4.574424598448615
544.8728728728729	4.562805720472716
545.082082082082	4.551060525491633
545.2912912912913	4.539190141909547
545.5005005005005	4.52719570804902
545.7097097097097	4.515078371969406
545.918918918919	4.5028392912841015
546.1281281281281	4.490479632976655
546.3373373373373	4.478000573215736
546.5465465465466	4.465403297169099
546.7557557557558	4.45268899881646
546.964964964965	4.439858880761432
547.1741741741741	4.426914154042499
547.3833833833834	4.413856037943069
547.5925925925926	4.400685759800747
547.8018018018018	4.387404554815688
548.0110110110111	4.374013665858244
548.2202202202202	4.360514343275863
548.4294294294294	4.346907844699255
548.6386386386387	4.333195434847986
548.8478478478478	4.319378385335404
549.057057057057	4.305457974472985
549.2662662662663	4.291435487074234
549.4754754754755	4.27731221425802
549.6846846846847	4.263089453251516
549.8938938938938	4.2487685071927315
550.1031031031031	4.2343506849326555
550.3123123123123	4.219837300837159
550.5215215215215	4.20522967458855
550.7307307307308	4.1905291309869295
550.9399399399399	4.175736999751366
551.1491491491491	4.160854615320868
551.3583583583584	4.145883316655343
551.5675675675676	4.130824447036403
551.7767767767768	4.115679353868182
551.985985985986	4.100449388478178
552.1951951951952	4.085135905918099
552.4044044044044	4.069740264764898
552.6136136136136	4.054263826921875
552.8228228228228	4.03870795741993
553.032032032032	4.02307402421915
553.2412412412413	4.007363398010532
553.4504504504505	3.991577452018071
553.6596596596596	3.9757175618011735
553.8688688688688	3.9597851050574033
554.0780780780781	3.943781461425731
554.2872872872873	3.9277080122901555
554.4964964964965	3.9115661405838504
554.7057057057057	3.8953572305938517
554.9149149149149	3.87908266776626
555.1241241241241	3.862743838512143
555.3333333333334	3.84634213001399
555.5425425425426	3.8298789300328933
555.7517517517517	3.8133556267164406
555.960960960961	3.7967736084073214
556.1701701701702	3.78013426345281
556.3793793793793	3.763438980014994
556.5885885885886	3.7466891458818545
556.7977977977978	3.7298861482793364
557.007007007007	3.7130313736842453
557.2162162162163	3.6961262076381605
557.4254254254254	3.6791720345623427
557.6346346346346	3.6621702375736267
557.8438438438438	3.6451221983014728
558.0530530530531	3.628029296706019
558.2622622622623	3.6108929108973093
558.4714714714714	3.5937144169556854
558.6806806806807	3.5764951887533183
558.8898898898899	3.559236597777064
559.0990990990991	3.5419400129524687
559.3083083083084	3.524606800469116
559.5175175175175	3.507238323607276
559.7267267267267	3.48983594256586
559.935935935936	3.472401014291831
560.1451451451451	3.4549348923109346
560.3543543543544	3.437438926559847
560.5635635635635	3.419914463219912
560.7727727727728	3.4023628445521332
560.981981981982	3.384785408733903
561.1911911911911	3.367183489697121
561.4004004004004	3.349558416967887
561.6096096096096	3.3319115155078545
561.8188188188188	3.3142441055571066
562.0280280280281	3.2965575024786977
562.2372372372372	3.2788530166048613
562.4464464464464	3.26113195308484
562.6556556556557	3.2433956117345133
562.8648648648649	3.2256452868876506
563.0740740740741	3.2078822672489538
563.2832832832833	3.1901078357488606
563.4924924924925	3.1723232694000876
563.7017017017017	3.154529839156069
563.9109109109108	3.136728809771131
564.1201201201202	3.1189214396624902
564.3293293293293	3.10110898077427
564.5385385385385	3.0832926784431356
564.7477477477478	3.0654737712660656
564.9569569569569	3.047653490969899
565.1661661661661	3.0298330622827985
565.3753753753754	3.0120137028077547
565.5845845845846	2.9941966228979386
565.7937937937938	2.9763830255340733
566.003003003003	2.958574106203793
566.2122122122122	2.940771052782936
566.4214214214214	2.9229750454189554
566.6306306306307	2.9051872564162435
566.8398398398399	2.887408850123534
567.049049049049	2.8696409828233542
567.2582582582583	2.8518848026234696
567.4674674674675	2.8341414493504926
567.6766766766767	2.816412054445464
567.885885885886	2.7986977408615576
568.0950950950951	2.780999622963881
568.3043043043043	2.7633188064313097
568.5135135135135	2.7456563881605263
568.7227227227227	2.728013456172079
568.9319319319319	2.710391089518558
569.1411411411411	2.6927903581949675
569.3503503503504	2.6752123230511304
569.5595595595596	2.6576580357062727
569.7687687687687	2.6401285384657287
569.977977977978	2.622624864239744
570.1871871871872	2.605148036464506
570.3963963963964	2.5876990690252115
570.6056056056057	2.570278966181337
570.8148148148148	2.5528887224940386
571.024024024024	2.535529322755651
571.2332332332332	2.518201741921427
571.4424424424425	2.500906945043314
571.6516516516517	2.48364588720593
571.8608608608608	2.4664195134646745
