x	y
3432	1
3442	0
3452	0
3462	0
3472	0
3482	0
3492	2
3502	1
3512	0
3522	0
3532	0
3542	0
3552	1
3562	0
3572	0
3582	0
3592	0
3602	0
3612	1
3622	1
3632	1
3642	1
3652	0
3662	0
3672	2
3682	0
3692	0
3702	0
3712	0
3722	0
3732	0
3742	0
3752	1
3762	1
3772	0
3782	0
3792	1
3802	0
3812	0
3822	0
3832	0
3842	0
3852	0
3862	0
3872	1
3882	1
3892	0
3902	0
3912	0
3922	0
3932	0
3942	0
3952	1
3962	0
3972	0
3982	2
3992	0
4002	1
4012	0
4022	0
4032	0
4042	0
4052	0
4062	0
4072	1
4082	0
4092	1
4102	0
4112	0
4122	0
4132	0
4142	0
4152	0
4162	0
4172	0
4182	0
4192	0
4202	0
4212	1
4222	0
4232	0
4242	0
4252	0
4262	1
4272	0
4282	0
4292	0
4302	0
4312	0
4322	0
4332	0
4342	0
4352	1
4362	0
4372	0
4382	0
4392	1
4402	0
4412	0
4422	0
4432	0
4442	0
4452	0
4462	0
4472	0
4482	0
4492	0
4502	0
4512	1
4522	0
4532	1
4542	0
4552	0
4562	1
4572	0
4582	0
4592	0
4602	0
4612	3
4622	0
4632	0
4642	0
4652	2
4662	0
4672	0
4682	0
4692	0
4702	0
4712	0
4722	0
4732	0
4742	0
4752	0
4762	0
4772	0
4782	0
4792	1
4802	1
4812	1
4822	0
4832	0
4842	0
4852	0
4862	0
4872	0
4882	0
4892	0
4902	0
4912	0
4922	0
4932	1
4942	2
4952	1
4962	1
4972	0
4982	0
4992	1
5002	1
5012	0
5022	0
5032	0
5042	0
5052	2
5062	1
5072	0
5082	0
5092	0
5102	0
5112	0
5122	1
5132	0
5142	0
5152	0
5162	0
5172	0
5182	0
5192	0
5202	0
5212	2
5222	0
5232	0
5242	1
5252	2
5262	0
5272	0
5282	0
5292	0
5302	0
5312	0
5322	1
5332	1
5342	0
5352	1
5362	1
5372	1
5382	0
5392	0
5402	0
5412	0
5422	0
5432	0
5442	0
5452	0
5462	0
5472	0
5482	0
5492	0
5502	0
5512	1
5522	0
5532	0
5542	2
5552	0
5562	0
5572	0
5582	0
5592	0
5602	0
5612	0
5622	0
5632	0
5642	0
5652	0
5662	0
5672	0
5682	0
5692	0
5702	0
5712	0
5722	0
5732	0
5742	1
5752	0
5762	0
5772	0
5782	0
5792	0
5802	0
5812	0
5822	0
5832	0
5842	0
5852	0
5862	2
5872	0
5882	1
5892	0
5902	0
5912	1
5922	0
5932	0
5942	0
5952	0
5962	1
5972	0
