x	y
25.084084084084083	7.490242814832634
25.157157157157158	7.5722022687461905
25.23023023023023	7.654783916803071
25.303303303303302	7.737988587168258
25.376376376376378	7.821817049607987
25.44944944944945	7.906270014743896
25.52252252252252	7.991348133309811
25.595595595595597	8.077051995411235
25.66866866866867	8.163382129787816
25.74174174174174	8.250339003078956
25.814814814814817	8.337923019092768
25.88788788788789	8.426134518078506
25.96096096096096	8.51497377600281
26.034034034034036	8.604441003829809
26.107107107107108	8.694536346805323
26.18018018018018	8.785259883745475
26.253253253253256	8.876611626329698
26.326326326326328	8.968591518398565
26.3993993993994	9.061199435256453
26.472472472472475	9.154435182979402
26.545545545545547	9.248298497728204
26.61861861861862	9.34278904506712
26.691691691691695	9.43790641928825
26.764764764764763	9.533650142741854
26.83783783783784	9.630019665172856
26.910910910910914	9.727014363063617
26.983983983983983	9.824633538983335
27.057057057057058	9.92287642094417
27.13013013013013	10.021742161764324
27.203203203203202	10.121229838438325
27.276276276276278	10.221338451514665
27.34934934934935	10.322066924481065
27.42242242242242	10.423414103157493
27.495495495495497	10.525378755097236
27.56856856856857	10.627959568996133
27.64164164164164	10.731155154110313
27.714714714714717	10.834964039682484
27.78778778778779	10.939384674377086
27.86086086086086	11.044415425724543
27.933933933933936	11.150054579574704
28.007007007007008	11.256300339559775
28.08008008008008	11.363150826566947
28.153153153153156	11.470604078220862
28.226226226226228	11.578658048376163
28.2992992992993	11.687310606620386
28.372372372372375	11.796559537787301
28.445445445445447	11.906402541480913
28.51851851851852	12.016837231610486
28.591591591591595	12.12786113593653
28.664664664664663	12.2394716956282
28.73773773773774	12.351666264832161
28.810810810810814	12.464442110253113
28.883883883883883	12.57779641074631
28.956956956956958	12.691726256922129
29.03003003003003	12.80622865076293
29.103103103103102	12.921300505252418
29.176176176176178	13.036938644017715
29.24924924924925	13.153139800984246
29.32232232232232	13.269900620043769
29.395395395395397	13.387217654735622
29.46846846846847	13.50508736794138
29.54154154154154	13.623506131593237
29.614614614614617	13.742470226396067
29.68768768768769	13.86197584156362
29.76076076076076	13.982019074568747
29.833833833833836	14.102595930908153
29.906906906906908	14.22370232388145
29.97997997997998	14.345334074385153
30.053053053053056	14.467486910721354
30.126126126126128	14.590156468421524
30.1991991991992	14.713338290085552
30.272272272272275	14.837027825236067
30.345345345345347	14.961220430188362
30.41841841841842	15.085911367935985
30.491491491491495	15.211095808052212
30.564564564564563	15.336768826607415
30.63763763763764	15.462925406102794
30.710710710710714	15.58956043542016
30.783783783783782	15.71666870978835
30.856856856856858	15.844244930766187
30.929929929929934	15.972283706242106
31.003003003003005	16.10077955045074
31.076076076076077	16.22972688400644
31.14914914914915	16.35912003395398
31.222222222222225	16.48895323383647
31.295295295295297	16.619220623780624
31.36836836836837	16.74991625059968
31.44144144144144	16.881034067913735
31.514514514514516	17.01256793628797
31.58758758758759	17.144511623388595
31.66066066066066	17.276858804156866
31.733733733733736	17.409603061001057
31.806806806806808	17.54273788400656
31.87987987987988	17.676256671164357
31.952952952952955	17.810152728617673
32.02602602602603	17.944419270927167
32.0990990990991	18.079049421354515
32.172172172172175	18.214036212164707
32.24524524524524	18.349372584946867
32.31831831831832	18.4850513909539
32.391391391391394	18.62106539146086
32.46446446446447	18.75740725814224
32.53753753753754	18.89406957346809
32.61061061061061	19.031044831119242
32.68368368368368	19.16832543642137
32.75675675675676	19.30590370679826
32.82982982982983	19.443771872244085
32.90290290290291	19.581922075814905
32.97597597597598	19.720346374139222
33.049049049049046	19.85903673794787
33.12212212212212	19.99798505262302
33.1951951951952	20.137183118766373
33.26826826826827	20.2766226527868
33.34134134134134	20.41629528750697
33.414414414414416	20.556192572789517
33.487487487487485	20.696305976182177
33.56056056056056	20.836626883582433
33.633633633633636	20.977146599921205
33.70670670670671	21.11785634986584
33.77977977977978	21.25874727854231
33.852852852852855	21.399810452276608
33.925925925925924	21.541036859355156
33.998998998999	21.682417410804486
34.072072072072075	21.823942941189863
34.14514514514515	21.96560420943293
34.21821821821822	22.107391899648427
34.29129129129129	22.24929662199971
34.36436436436436	22.39130891357314
34.43743743743744	22.533419239271247
34.510510510510514	22.67561799272462
34.58358358358359	22.817895497222427
34.65665665665666	22.960242006661446
34.729729729729726	23.102647706513622
34.8028028028028	23.245102714811903
34.87587587587588	23.38759708315436
34.94894894894895	23.53012079772657
35.02202202202203	23.672663780341892
35.0950950950951	23.815215889499814
35.168168168168165	23.957766921462103
35.24124124124124	24.100306611346557
35.314314314314316	24.242824634238424
35.38738738738739	24.385310606319205
35.46046046046046	24.527754086012784
35.533533533533536	24.670144575148687
35.606606606606604	24.812471520142292
35.67967967967968	24.95472431319201
35.752752752752755	25.096892293492953
35.82582582582583	25.23896474846729
35.8988988988989	25.38093091501087
35.971971971971975	25.522779980756074
36.04504504504504	25.664501085350476
36.11811811811812	25.806083321751586
36.191191191191194	25.947515737536932
36.26426426426427	26.08878733622974
36.33733733733734	26.229887078639717
36.41041041041041	26.370803884218965
36.48348348348348	26.511526632432528
36.55655655655656	26.652044164143593
36.62962962962963	26.792345283013145
36.70270270270271	26.932418756913595
36.77577577577578	27.07225331935639
36.848848848848846	27.211837670933335
36.92192192192192	27.351160480771288
36.994994994995	27.490210387999976
37.06806806806807	27.628976003232907
37.14114114114115	27.76744591006083
37.214214214214216	27.90560866655767
37.287287287287285	28.043452806798662
37.36036036036036	28.180966842390323
37.433433433433436	28.318139264012032
37.50650650650651	28.454958542969035
37.57957957957958	28.591413132756465
37.652652652652655	28.727491470634217
37.725725725725724	28.863181979212182
37.7987987987988	28.998473068045886
37.871871871871875	29.133353135241823
37.94494494494495	29.26781056907259
38.01801801801802	29.40183374960122
38.091091091091094	29.535411050314586
38.16416416416416	29.66853083976538
38.23723723723724	29.80118148322266
38.310310310310314	29.933351344330234
38.38338338338339	30.06502878677296
38.45645645645646	30.196202175950365
38.529529529529526	30.326859880657384
38.6026026026026	30.456990274771854
38.67567567567568	30.586581738948357
38.74874874874875	30.715622662318243
38.82182182182183	30.84410144419536
38.8948948948949	30.972006495787117
38.967967967967965	31.09932624191073
39.04104104104104	31.22604912271403
39.114114114114116	31.352163595400693
39.18718718718719	31.47765813595942
39.26026026026026	31.60252124089686
39.333333333333336	31.72674142897371
39.406406406406404	31.850307242943707
39.47947947947948	31.973207251295356
39.552552552552555	32.09543004999557
39.62562562562563	32.21696426423541
39.6986986986987	32.33779855017706
39.771771771771775	32.457921596702086
39.84484484484484	32.577322127160166
39.91791791791792	32.69598890111836
39.990990990990994	32.81391071611025
40.06406406406407	32.931076409384616
40.13713713713714	33.04747485965341
40.21021021021021	33.16309498883856
40.28328328328328	33.27792576381703
40.35635635635636	33.39195619816419
40.42942942942943	33.505175353894685
40.50250250250251	33.61757234320068
40.57557557557558	33.729136330186954
40.648648648648646	33.83985653260265
40.72172172172172	33.949722223568976
40.7947947947948	34.058722733302766
40.86786786786787	34.16684745083545
40.94094094094095	34.274085825726914
41.014014014014016	34.380427369774004
41.087087087087085	34.48586165871326
41.16016016016016	34.59037833391746
41.233233233233236	34.69396710408554
41.30630630630631	34.79661774692569
41.37937937937938	34.898320110831044
41.452452452452455	34.9990641165477
41.525525525525524	35.09883975883462
41.5985985985986	35.19763710811507
41.671671671671675	35.29544631211916
41.74474474474475	35.392257597517286
41.81781781781782	35.48806127154378
41.890890890890894	35.582847723610726
41.96396396396396	35.6766074269113
42.03703703703704	35.76933094001249
42.110110110110114	35.861008908436546
42.18318318318319	35.951632066231106
42.25625625625626	36.04119123752741
42.329329329329326	36.129677338086324
42.4024024024024	36.217081376831715
42.47547547547548	36.30339445737096
42.54854854854855	36.38860777950219
42.62162162162163	36.472712640707734
42.6946946946947	36.5557004376337
42.767767767767765	36.63756266755517
42.84084084084084	36.7182909298266
42.913913913913916	36.79787692731722
42.98698698698699	36.87631246783106
43.06006006006006	36.9535894655112
43.133133133133136	37.02969994222796
43.206206206206204	37.10463602895064
43.27927927927928	37.1783899671026
43.352352352352355	37.250954109899226
43.42542542542543	37.322320923668464
43.4984984984985	37.392482989153734
43.571571571571575	37.46143300279877
43.64464464464464	37.52916377801415
43.71771771771772	37.59566824642515
43.790790790790794	37.66093945910065
43.86386386386387	37.72497058776289
43.93693693693694	37.78775492597755
44.010010010010014	37.84928589032411
44.08308308308308	37.90955702154603
44.15615615615616	37.968561985680566
44.22922922922923	38.02629457516791
44.30230230230231	38.082748709939374
44.37537537537538	38.137918438484355
44.448448448448445	38.191797938895895
44.52152152152152	38.244381519894404
44.5945945945946	38.29566362182944
44.66766766766767	38.345638817659335
44.74074074074075	38.39430181390825
44.813813813813816	38.44164745160056
44.886886886886884	38.487670707172306
44.95995995995996	38.532366693359485
45.033033033033036	38.575730660062945
45.10610610610611	38.6177579951897
45.17917917917918	38.658444225470376
45.252252252252255	38.6977850172528
45.32532532532532	38.735776177271184
45.3983983983984	38.77241365339104
45.471471471471475	38.80769353532952
45.54454454454455	38.84161205535089
45.61761761761762	38.8741655889372
45.690690690690694	38.90535065543375
45.76376376376376	38.93516391866931
45.83683683683684	38.96360218755101
45.90990990990991	38.990662416633526
45.98298298298299	39.01634170666267
46.05605605605606	39.040637305093085
46.129129129129126	39.06354660657996
46.2022022022022	39.0850671534447
46.27527527527528	39.10519663611427
46.34834834834835	39.1239328935344
46.42142142142143	39.14127391355616
46.4944944944945	39.157217833296166
46.567567567567565	39.17176293947008
46.64064064064064	39.18490766869948
46.713713713713716	39.19665060779189
46.78678678678679	39.20699049399399
46.85985985985987	39.21592621521798
46.932932932932935	39.22345681024089
47.00600600600601	39.22958146887689
47.07907907907908	39.234299532122584
47.152152152152155	39.237610492275216
47.22522522522523	39.23951399302367
47.2982982982983	39.24000982951244
47.371371371371374	39.239097948378266
47.44444444444445	39.23677844775987
47.51751751751752	39.233051577280186
47.590590590590594	39.22791773800169
47.66366366366366	39.22137748235445
47.73673673673674	39.213431514037026
47.80980980980981	39.20408068789029
47.88288288288288	39.193326009744176
47.95595595595596	39.181168636237345
48.02902902902903	39.167609874609845
48.1021021021021	39.15265118246888
48.17517517517518	39.1362941675276
48.24824824824825	39.11854058731722
48.32132132132132	39.099392348872115
48.394394394394396	39.0788515083886
48.46746746746747	39.056920270856814
48.54054054054054	39.03360098966623
48.613613613613616	39.00889616618485
48.68668668668669	38.98280844931194
48.75975975975976	38.95534063500471
48.832832832832835	38.926495665778894
48.90590590590591	38.89627663018341
48.97897897897898	38.86468676224912
49.052052052052055	38.83172944091213
49.12512512512513	38.797408189411314
49.1981981981982	38.76172667466071
49.271271271271274	38.72468870659645
49.34434434434435	38.686298237498896
49.41741741741742	38.64655936128969
49.490490490490494	38.60547631280415
49.56356356356356	38.56305346703923
49.63663663663664	38.519295338377
49.70970970970971	38.47420657978406
49.78278278278278	38.427791981987
49.85585585585586	38.38005647262409
49.92892892892893	38.33100511537344
50.002002002002	38.28064310905786
50.07507507507508	38.22897578672659
50.14814814814815	38.17600861471419
50.22122122122122	38.1217471916768
50.294294294294296	38.066197247605935
50.36736736736737	38.009364642820216
50.44044044044044	37.951255366935136
50.513513513513516	37.89187553781113
50.58658658658659	37.831231400480384
50.65965965965966	37.769329326052336
50.732732732732735	37.70617581059848
50.80580580580581	37.641777474016465
50.87887887887888	37.57614105887392
50.951951951951955	37.50927342923223
51.02502502502503	37.44118156945061
51.0980980980981	37.37187258297071
51.171171171171174	37.30135369108198
51.24424424424425	37.22963223166838
51.31731731731732	37.1567156579363
51.390390390390394	37.0826115371244
51.46346346346346	37.00732754919549
51.53653653653654	36.93087148551071
51.60960960960961	36.853251247486554
51.68268268268268	36.774474845234835
51.75575575575576	36.694550396185974
51.82882882882883	36.61348612369611
51.9019019019019	36.53129035563812
51.97497497497498	36.447971522976985
52.04804804804805	36.36353815833001
52.12112112112112	36.277998894511896
52.194194194194196	36.191362463065296
52.26726726726727	36.1036376927772
52.34034034034034	36.01483350818123
52.413413413413416	35.92495892804653
52.48648648648649	35.83402306385339
52.55955955955956	35.742035118256084
52.632632632632635	35.64900438353321
52.70570570570571	35.554940240025935
52.77877877877878	35.45985215456449
52.851851851851855	35.36374967888329
52.92492492492493	35.26664244802511
52.997997997998	35.16854017873458
53.071071071071074	35.069452667841404
53.14414414414415	34.9693897906338
53.21721721721722	34.86836149922234
53.290290290290294	34.7663778208947
53.36336336336337	34.663448856461734
53.43643643643644	34.55958477859511
53.50950950950951	34.454795830156904
53.58258258258258	34.34909232252185
53.65565565565566	34.24248463389203
53.72872872872873	34.134983207605075
53.8018018018018	34.02659855043566
53.87487487487488	33.91734123089103
53.94794794794795	33.807221877500965
54.02102102102102	33.69625117710227
54.094094094094096	33.584439873118455
54.16716716716717	33.47179876383493
54.24024024024024	33.35833870066999
54.313313313313316	33.244070586442085
54.38638638638639	33.1290053736338
54.45945945945946	33.01315406265273
54.532532532532535	32.89652770008981
54.60560560560561	32.77913737697554
54.67867867867868	32.660994227034195
54.751751751751755	32.54210942493671
54.82482482482483	32.42249418455253
54.8978978978979	32.30215975720067
54.970970970970974	32.18111742990048
55.04404404404405	32.059378523622605
55.11711711711712	31.936954391540265
55.190190190190194	31.813856417281297
55.26326326326327	31.690096013181634
55.33633633633634	31.5656846185401
55.40940940940941	31.440633697875196
55.48248248248248	31.314954739184316
55.55555555555556	31.188659252205422
55.62862862862863	31.0617587666819
55.7017017017017	30.93426483063076
55.77477477477478	30.806189008614485
55.84784784784785	30.677542880017167
55.92092092092092	30.548338037324957
55.993993993993996	30.418586084411277
56.06706706706707	30.28829863482741
56.14014014014014	30.157487310098308
56.213213213213216	30.026163738024437
56.28628628628629	29.89433955098974
56.35935935935936	29.76202638427613
56.432432432432435	29.629235874384737
56.50550550550551	29.495979657364533
56.57857857857858	29.36226936714832
56.651651651651655	29.228116633896505
56.72472472472473	29.093533082349236
56.7977977977978	28.958530330186793
56.870870870870874	28.82311998639885
56.94394394394395	28.687313649662887
57.01701701701702	28.551122906731884
57.090090090090094	28.414559330831793
57.16316316316317	28.277634480069015
57.23623623623624	28.14035989584814
57.30930930930931	28.00274710130022
57.38238238238238	27.864807599722084
57.45545545545546	27.7265528730266
57.52852852852853	27.587994380204517
57.6016016016016	27.44914355579796
57.67467467467468	27.31001180838584
57.74774774774775	27.170610519081674
57.82082082082082	27.030951040043718
57.893893893893896	26.89104469299792
57.96696696696697	26.750902767774008
58.04004004004004	26.610536520854627
58.113113113113116	26.46995717393811
58.18618618618619	26.32917591251499
58.25925925925926	26.188203884458424
58.332332332332335	26.047052198628815
58.40540540540541	25.905731923492958
58.47847847847848	25.764254085757713
58.551551551551555	25.622629669018572
58.62462462462463	25.480869612423366
58.6976976976977	25.338984809351157
58.770770770770774	25.19698610610655
58.84384384384385	25.054884300629922
58.91691691691692	24.91269014122319
58.98998998998999	24.77041432529182
59.06306306306307	24.62806749810301
59.13613613613614	24.485660251560297
59.20920920920921	24.343203122994574
59.28228228228229	24.2007065939721
59.35535535535536	24.058181089119174
59.42842842842843	23.91563697496392
59.5015015015015	23.773084558795357
59.57457457457458	23.630534087539587
59.64764764764765	23.487995746653713
59.72072072072072	23.345479659037196
59.793793793793796	23.20299588396092
59.86686686686687	23.060554416014305
59.93993993993994	22.918165184070183
60.013013013013015	22.77583805026787
60.08608608608609	22.6335828090144
60.15915915915916	22.491409186004127
60.232232232232235	22.34932683725656
60.30530530530531	22.207345348172858
60.37837837837838	22.065474232610814
60.451451451451454	21.92372293197844
60.52452452452453	21.782100814346393
60.5975975975976	21.640617173579123
60.670670670670674	21.499281228484868
60.74374374374375	21.35810212198469
60.81681681681682	21.217088920300352
60.88988988988989	21.076250612161278
60.96296296296297	20.935596108030616
61.03603603603604	20.795134239350435
61.10910910910911	20.654873757805923
61.18218218218219	20.514823334609005
61.25525525525526	20.374991559800968
61.32832832832833	20.235386941574344
61.4014014014014	20.096017905614197
61.474474474474476	19.956892794458362
61.54754754754755	19.818019866877297
61.62062062062062	19.67940729727289
61.693693693693696	19.541063175096625
61.76676676676677	19.402995504287095
61.83983983983984	19.265212202726616
61.912912912912915	19.12772110171701
61.98598598598599	18.99052994547476
62.05905905905906	18.853646390645192
62.132132132132135	18.717078005835738
62.20520520520521	18.580832271168465
62.27827827827828	18.444916577851487
62.351351351351354	18.309338227769416
62.42442442442443	18.174104433092868
62.4974974974975	18.03922231590673
62.570570570570574	17.904698907857306
62.64364364364365	17.770541149818285
62.71671671671672	17.636755891575408
62.78978978978979	17.50334989152964
62.86286286286287	17.370329816419137
62.93593593593594	17.237702241059466
63.00900900900901	17.10547364810231
63.08208208208209	16.973650427812554
63.15515515515516	16.842238877863462
63.22822822822823	16.711245203149975
63.3013013013013	16.580675515620204
63.374374374374376	16.450535834124555
63.44744744744745	16.32083208428296
63.52052052052052	16.19157009836958
63.593593593593596	16.062755615215174
63.66666666666667	15.93439428012697
63.73973973973974	15.806491644825854
63.812812812812815	15.679053167400701
63.88588588588589	15.552084212279956
63.95895895895896	15.425590050220046
64.03203203203203	15.29957585831063
64.10510510510511	15.174046719996658
64.17817817817817	15.049007625116838
64.25125125125126	14.924463469958464
64.32432432432432	14.800419057328895
64.3973973973974	14.676879096642475
64.47047047047047	14.553848204024082
64.54354354354355	14.431330902428055
64.61661661661662	14.309331621772909
64.68968968968969	14.187854699091577
64.76276276276278	14.066904378696794
64.83583583583584	13.946484812362
64.90890890890891	13.826600059516744
64.98198198198199	13.707254087457327
65.05505505505505	13.588450771571946
65.12812812812814	13.470193895580135
65.2012012012012	13.352487151786947
65.27427427427428	13.235334141350693
65.34734734734735	13.118738374565105
65.42042042042041	13.002703271155012
65.4934934934935	12.887232160585548
65.56656656656656	12.772328282385052
65.63963963963964	12.6579947864807
65.71271271271272	12.544234733547587
65.78578578578579	12.431051095370382
65.85885885885887	12.318446755217687
65.93193193193193	12.206424508228817
66.00500500500502	12.094987061812759
66.07807807807808	11.984137036059426
66.15115115115115	11.873876964162296
66.22422422422423	11.764209292853206
66.29729729729729	11.655136382848244
66.37037037037038	11.546660509304951
66.44344344344344	11.438783862290824
66.51651651651652	11.331508547262148
66.5895895895896	11.224836585554032
66.66266266266267	11.11876991488047
66.73573573573574	11.013310389844841
66.8088088088088	10.908459782460362
66.8818818818819	10.804219782680256
66.95495495495496	10.70059199893788
67.02802802802803	10.597577958695707
67.10110110110111	10.495179109004063
67.17417417417417	10.393396817068489
67.24724724724726	10.292232370825914
67.32032032032032	10.191686979529711
67.3933933933934	10.091761774342592
67.46646646646647	9.992457808938164
67.53953953953953	9.893776060110149
67.61261261261262	9.7957174283893
67.68568568568568	9.698282738668198
67.75875875875876	9.601472740832824
67.83183183183183	9.505288110401784
67.90490490490491	9.409729449172085
67.97797797797799	9.314797285871743
68.05105105105105	9.2204920768189
68.12412412412414	9.12681420658708
68.1971971971972	9.03376398867684
68.27027027027027	8.941341666192855
68.34334334334335	8.849547412527054
68.41641641641641	8.758381332047064
68.4894894894895	8.667843460789806
68.56256256256256	8.577933767160484
68.63563563563564	8.488652152635982
68.70870870870871	8.399998452473305
68.78178178178179	8.311972436422282
68.85485485485486	8.224573809442557
68.92792792792793	8.137802212424672
69.00100100100101	8.051657222914919
69.07407407407408	7.966138355844108
69.14714714714715	7.881245064259381
69.22022022022023	7.796976740059775
69.29329329329329	7.713332714734537
69.36636636636638	7.6303122601044295
69.43943943943944	7.547914589065906
69.51251251251252	7.466138856337439
69.58558558558559	7.38498415920859
69.65865865865865	7.304449538290935
69.73173173173174	7.224533978271036
69.8048048048048	7.14523640866532
69.87787787787788	7.06655570457626
69.95095095095095	6.988490687450312
70.02402402402403	6.911040125836844
70.0970970970971	6.834202736148252
70.17017017017017	6.757977183420945
70.24324324324326	6.68236208207695
70.31631631631632	6.607355996686319
70.3893893893894	6.532957442729524
70.46246246246247	6.45916488736046
70.53553553553553	6.385976750169242
70.60860860860862	6.313391403944882
70.68168168168168	6.241407175437931
70.75475475475476	6.170022346122285
70.82782782782783	6.099235152956774
70.90090090090091	6.029043789145751
70.97397397397398	5.959446404898864
71.04704704704704	5.890441108189767
71.12012012012012	5.822025965513535
71.1931931931932	5.7541990026428795
71.26626626626627	5.686958205382706
71.33933933933935	5.620301520323077
71.41241241241241	5.554226855590417
71.4854854854855	5.488732081596666
71.55855855855856	5.423815031786605
71.63163163163163	5.359473503382639
71.70470470470471	5.2957052581275414
71.77777777777777	5.232508023024583
71.85085085085086	5.169879491075029
71.92392392392392	5.107817322013096
71.996996996997	5.046319143037752
72.07007007007007	4.9853825495418915
72.14314314314315	4.925005105838141
72.21621621621622	4.8651843458816
72.28928928928929	4.805917773989218
72.36236236236238	4.7472028655556535
72.43543543543544	4.689037067765805
72.50850850850851	4.631417800303357
72.58158158158159	4.574342456055835
72.65465465465465	4.517808401815679
72.72772772772774	4.461812978977251
72.8008008008008	4.406353504230019
72.87387387387388	4.351427270247238
72.94694694694695	4.2970315463706505
73.02002002002003	4.243163579290672
73.0930930930931	4.189820593722143
73.16616616616616	4.136999793075575
73.23923923923924	4.0846983601237135
73.31231231231232	4.032913457663465
73.38538538538539	3.9816422291729645
73.45845845845847	3.9308817994637657
73.53153153153153	3.880629275328141
73.60460460460462	3.8308817461812406
73.67767767767768	3.7816362846983385
73.75075075075075	3.7328899474466475
73.82382382382383	3.6846397755121334
73.89689689689689	3.636882795120888
73.96996996996998	3.5896160182551253
74.04304304304304	3.5428364432638766
74.11611611611612	3.496541055467959
74.1891891891892	3.4507268277596355
74.26226226226227	3.405390721196492
74.33533533533534	3.3605296855897477
74.4084084084084	3.316140660086799
74.4814814814815	3.272220573747993
74.55455455455456	3.228766346117705
74.62762762762763	3.1857748877893406
74.70070070070071	3.1432431009646766
74.77377377377377	3.1011678800071003
74.84684684684686	3.0595461119888983
74.91991991991992	3.0183746772326336
74.992992992993	2.9776504498462635
75.06606606606607	2.9373702982524024
75.13913913913913	2.8975310857113032
75.21221221221222	2.8581296708377337
75.28528528528528	2.8191629081117697
75.35835835835836	2.780627648383202
75.43143143143143	2.7425207393699327
75.50450450450451	2.7048390261499606
75.57757757757759	2.667579351647198
75.65065065065065	2.630738557110977
75.72372372372374	2.5943134825892056
