x	y
118.06406406406407	1.4796153772214937
118.45345345345345	1.4919933360595012
118.84284284284284	1.5044314705322064
119.23223223223223	1.5169295621243957
119.62162162162161	1.5294873852951274
120.011011011011	1.5421047074454894
120.4004004004004	1.554781288887095
120.7897897897898	1.567516882811362
121.17917917917917	1.5803112352595585
121.56856856856857	1.5931640850936428
121.95795795795796	1.606075163967899
122.34734734734735	1.6190441963013933
122.73673673673673	1.6320708992512407
123.12612612612612	1.6451549826867247
123.51551551551552	1.6582961491642412
123.90490490490491	1.6714940939031193
124.29429429429429	1.684748504762299
124.68368368368368	1.6980590622178937
125.07307307307308	1.7114254393416355
125.46246246246245	1.724847301780232
125.85185185185185	1.738324307735627
126.24124124124124	1.751856107946186
126.63063063063063	1.7654423456688142
127.02002002002001	1.7790826566620164
127.4094094094094	1.7927766691699172
127.7987987987988	1.8065240039072314
128.18818818818818	1.8203242740452217
128.57757757757759	1.834177085198635
128.96696696696696	1.8480820354136245
129.35635635635634	1.8620387151566937
129.74574574574575	1.8760467073046296
130.13513513513513	1.8901055871354755
130.5245245245245	1.9042149223205314
130.91391391391392	1.9183742729173887
131.3033033033033	1.9325831913640188
131.69269269269267	1.946841222473925
132.08208208208208	1.961147903432352
132.4714714714715	1.9755027637935763
132.86086086086084	1.9899053254792778
133.25025025025025	2.004355102778016
133.63963963963965	2.018851602345784
134.02902902902903	2.033394323207688
134.4184184184184	2.047982756760742
134.80780780780782	2.0626163867777794
135.1971971971972	2.0772946894124953
135.58658658658658	2.092017133205639
135.97597597597598	2.106783179092337
136.36536536536536	2.1215922804105745
136.75475475475474	2.1364438829108416
137.14414414414415	2.1513374247669352
137.53353353353353	2.1662723365879386
137.9229229229229	2.1812480414313753
138.31231231231232	2.1962639548175535
138.7017017017017	2.2113194847450903
139.09109109109107	2.2264140317076415
139.48048048048048	2.2415469887118222
139.8698698698699	2.256717741296339
140.25925925925924	2.271925667552329
140.64864864864865	2.287170138144923
141.03803803803805	2.3024505163360125
141.42742742742743	2.3177661580082525
141.8168168168168	2.333116411690293
142.20620620620622	2.3485006185832336
142.5955955955956	2.363918112588317
142.98498498498498	2.3793682203358695
143.37437437437438	2.3948502612154714
143.76376376376376	2.4103635474073775
144.15315315315314	2.425907383915185
144.54254254254255	2.4414810685997534
144.93193193193193	2.457083892214371
145.3213213213213	2.4727151384411825
145.7107107107107	2.4883740839288664
146.1001001001001	2.5040599983315706
146.48948948948947	2.5197721443491146
146.87887887887888	2.5355097777684374
147.2682682682683	2.5512721475063187
147.65765765765764	2.567058495653347
148.04704704704704	2.5828680575191743
148.43643643643645	2.5987000616789957
148.82582582582583	2.6145537300213175
149.2152152152152	2.63042827779698
149.60460460460462	2.6463229136694313
149.993993993994	2.6622368397662655
150.38338338338338	2.67816925173202
150.77277277277278	2.6941193387822264
151.16216216216216	2.710086283758709
151.55155155155154	2.7260692631861483
151.94094094094095	2.742067447329881
152.33033033033033	2.758080000254954
152.7197197197197	2.7741060798864168
153.1091091091091	2.790144838070864
153.4984984984985	2.806195420639202
153.8878878878879	2.822256967470661
154.27727727727728	2.838328612558027
154.66666666666666	2.8544094840741105
155.05605605605606	2.8704987044394197
155.44544544544544	2.8865953903910673
155.83483483483482	2.902698653052873
156.22422422422423	2.918807598006687
156.6136136136136	2.934921325364896
157.003003003003	2.951038929844137
157.3923923923924	2.9671595008401956
157.78178178178177	2.98328212250408
158.17117117117118	2.99940587381928
158.56056056056056	3.015529828680181
158.94994994994994	3.03165305597165
159.33933933933935	3.047774619649774
159.72872872872873	3.063893578823731
160.1181181181181	3.0800089878388133
160.5075075075075	3.0961198963605727
160.8968968968969	3.1122253494600827
161.2862862862863	3.128324387700321
161.67567567567568	3.1444160472236424
162.06506506506506	3.1604993598403586
162.45445445445446	3.1765733531183873
162.84384384384384	3.192637050473981
163.23323323323322	3.208689471263519
163.62262262262263	3.2247296308763502
164.012012012012	3.240756540828674
164.4014014014014	3.25676920885846
164.7907907907908	3.2727666390213797
165.18018018018017	3.2887478317877448
165.56956956956958	3.304711784140449
165.95895895895896	3.320657489673884
166.34834834834834	3.336583938693832
166.73773773773775	3.352490118318325
167.12712712712712	3.3683750125794214
167.5165165165165	3.384237602525955
167.9059059059059	3.4000768663271734
168.2952952952953	3.415891779377288
168.68468468468467	3.431681314400931
169.07407407407408	3.447444441559467
169.46346346346346	3.463180128558186
169.85285285285286	3.47888734075434
170.24224224224224	3.4945650412660014
170.63163163163162	3.5102121910817696
171.02102102102103	3.5258277491712455
171.4104104104104	3.541410672596317
171.79979979979979	3.556959916623217
172.1891891891892	3.572474434835322
172.57857857857857	3.5879531792467065
172.96796796796798	3.6033951004164115
173.35735735735736	3.6187991475634247
173.74674674674674	3.6341642686823517
174.13613613613614	3.649489410659755
174.52552552552552	3.664773519391147
174.9149149149149	3.6800155398986387
175.3043043043043	3.6952144164491845
175.6936936936937	3.7103690926734427
176.08308308308307	3.725478511685225
176.47247247247248	3.740541616201504
176.86186186186185	3.755557348662964
177.25125125125126	3.770524651355096
177.64064064064064	3.785442466529791
178.03003003003002	3.8003097365274274
178.41941941941943	3.8151254038994353
178.8088088088088	3.8298884115312997
179.19819819819818	3.84459770276602
179.5875875875876	3.8592522215279574
179.97697697697697	3.8738509124470917
180.36636636636638	3.888392720983651
180.75575575575576	3.902876593553081
181.14514514514514	3.9173014776513733
181.53453453453454	3.931666321980677
181.92392392392392	3.9459700765752195
182.3133133133133	3.9602116929274978
182.7027027027027	3.9743901241147146
183.0920920920921	3.9885043249254455
183.48148148148147	4.002553251986514
183.87087087087087	4.016535863890061
184.26026026026025	4.0304511213207626
184.64964964964966	4.044297987183214
185.03903903903904	4.058075426729415
185.42842842842842	4.071782407686373
185.81781781781783	4.085417900383779
186.2072072072072	4.098980877881728
186.59659659659658	4.112470316098506
186.985985985986	4.1258851939383545
187.37537537537537	4.139224493419253
187.76476476476475	4.152487199800651
188.15415415415416	4.165672301711174
188.54354354354354	4.178778791276213
188.93293293293294	4.191805664245458
189.32232232232232	4.204751920120285
189.7117117117117	4.217616562281007
190.1011011011011	4.230398598113967
190.4904904904905	4.243097039138429
190.87987987987987	4.255710901133275
191.26926926926927	4.26823920426346
191.65865865865865	4.280680973206204
192.04804804804806	4.293035237276927
192.43743743743744	4.305301030554863
192.82682682682682	4.317477392008361
193.21621621621622	4.329563365619841
193.6056056056056	4.34155800051037
193.99499499499498	4.353460351063865
194.3843843843844	4.365269477050863
194.77377377377377	4.37698444375187
195.16316316316315	4.3886043220802415
195.55255255255256	4.400128188704586
195.94194194194193	4.411555126170659
196.33133133133134	4.422884223022745
196.72072072072072	4.434114573924469
197.1101101101101	4.445245279779053
197.4994994994995	4.456275447848978
197.88888888888889	4.467204191875015
198.27827827827826	4.478030632194645
198.66766766766767	4.488753895859789
199.05705705705705	4.499373116753878
199.44644644644643	4.509887435708215
199.83583583583584	4.5202960006175985
200.22522522522522	4.530597966555211
200.61461461461462	4.540792495886742
201.004004004004	4.5508787583837025
201.39339339339338	4.560855931335948
201.7827827827828	4.5707231996633535
202.17217217217217	4.580479756026635
202.56156156156155	4.590124800937309
202.95095095095095	4.599657542866741
203.34034034034033	4.609077198354273
203.72972972972974	4.618382992114435
204.11911911911912	4.627574157143173
204.5085085085085	4.636649934823117
204.8978978978979	4.645609575027834
205.28728728728728	4.6544523362250745
205.67667667667666	4.6631774855789745
206.06606606606607	4.671784299051203
206.45545545545545	4.6802720615010145
206.84484484484483	4.688640066784234
207.23423423423424	4.696887617851097
207.62362362362362	4.705014026842967
208.01301301301302	4.7130186151879
208.4024024024024	4.720900713695024
208.79179179179178	4.728659662647748
209.1811811811812	4.7362948118957355
209.57057057057057	4.74380552094567
209.95995995995995	4.7511911590507685
210.34934934934935	4.758451105299033
210.73873873873873	4.765584748700215
211.12812812812814	4.7725914882715
211.51751751751752	4.779470733121854
211.9069069069069	4.786221902535063
212.2962962962963	4.79284442605141
212.68568568568568	4.799337743547997
213.07507507507506	4.805701305317681
213.46446446446447	4.811934572146626
213.85385385385385	4.8180370153904315
214.24324324324323	4.8240081170488525
214.63263263263264	4.829847369839068
215.022022022022	4.8355542772674935
215.41141141141142	4.841128353700142
215.8008008008008	4.846569124431484
216.19019019019018	4.8518761257518195
216.5795795795796	4.857048905013143
216.96896896896897	4.862087020693483
217.35835835835834	4.866990042459709
217.74774774774775	4.871757551228783
218.13713713713713	4.876389139227462
218.5265265265265	4.880884410050425
218.91591591591592	4.885242978716811
219.3053053053053	4.889464471725166
219.6946946946947	4.893548527106795
220.08408408408408	4.897494794477473
220.47347347347346	4.901302935087558
220.86286286286287	4.904972621870444
221.25225225225225	4.90850353948938
221.64164164164163	4.911895384382633
222.03103103103103	4.915147864806982
222.4204204204204	4.918260700879537
222.80980980980982	4.921233624617882
223.1991991991992	4.924066379978525
223.58858858858858	4.926758722893651
223.977977977978	4.929310421306167
224.36736736736736	4.931721255203037
224.75675675675674	4.933991016646902
225.14614614614615	4.936119509805969
225.53553553553553	4.938106550982166
225.9249249249249	4.939951968637574
226.31431431431432	4.941655603419101
226.7037037037037	4.943217308181417
227.0930930930931	4.944636948008138
227.48248248248248	4.945914400231247
227.87187187187186	4.947049554448767
228.26126126126127	4.948042312540651
228.65065065065065	4.948892588682934
229.04004004004003	4.949600309360082
229.42942942942943	4.950165413375596
229.8188188188188	4.950587851860829
230.20820820820822	4.950867588282029
230.5975975975976	4.951004598445602
230.98698698698698	4.9509988705016035
231.37637637637638	4.950850404945446
231.76576576576576	4.950559214617825
232.15515515515514	4.950125324702871
232.54454454454455	4.949548772724517
232.93393393393393	4.948829608541091
233.3233233233233	4.947967894338133
233.71271271271272	4.946963704619425
234.1021021021021	4.945817126196265
234.4914914914915	4.944528258174951
234.88088088088088	4.943097211942513
235.27027027027026	4.941524111150656
235.65965965965967	4.939809091697967
236.04904904904905	4.93795230171034
236.43843843843842	4.935953901519655
236.82782782782783	4.933814063640702
237.2172172172172	4.93153297274637
237.6066066066066	4.92911082564107
237.995995995996	4.9265478312324475
238.38538538538538	4.923844210501347
238.77477477477478	4.921000196470063
239.16416416416416	4.918016034168855
239.55355355355354	4.91489198060078
239.94294294294295	4.911628304704793
240.33233233233233	4.908225287317163
240.7217217217217	4.904683221131194
241.11111111111111	4.901002410655278
241.5005005005005	4.897183172169257
241.8898898898899	4.893225833679131
242.27927927927928	4.8891307348701165
242.66866866866866	4.884898227058036
243.05805805805807	4.880528673139109
243.44744744744744	4.8760224475380785
243.83683683683682	4.871379936154748
244.22622622622623	4.866601536308905
244.6156156156156	4.861687656683649
245.005005005005	4.856638717267141
245.3943943943944	4.851455149292775
245.78378378378378	4.846137395177808
246.17317317317318	4.840685908460418
246.56256256256256	4.835101153735247
246.95195195195194	4.829383606587418
247.34134134134135	4.823533753525041
247.73073073073073	4.817552091910226
248.1201201201201	4.811439129888616
248.5095095095095	4.805195386317446
248.8988988988989	4.798821390692166
249.2882882882883	4.792317683071603
249.67767767767768	4.785684814001719
250.06706706706706	4.7789233444379455
250.45645645645646	4.772033845666139
250.84584584584584	4.76501689922215
251.23523523523522	4.757873096810026
251.62462462462463	4.750603040218885
252.014014014014	4.743207341238442
252.4034034034034	4.735686621573235
252.7927927927928	4.728041512755549
253.18218218218217	4.720272656057065
253.57157157157158	4.712380702399244
253.96096096096096	4.70436631226247
254.35035035035034	4.6962301555939625
254.73973973973975	4.687972911714492
255.12912912912913	4.6795952692238885
255.5185185185185	4.671097925905391
255.9079079079079	4.662481588628841
256.2972972972973	4.653746973252745
256.6866866866867	4.644894804525207
257.0760760760761	4.635925815983783
257.46546546546546	4.626840749854256
257.85485485485486	4.617640356948334
258.2442442442442	4.608325396560345
258.6336336336336	4.598896636362881
259.02302302302303	4.589354852301464
259.41241241241244	4.579700828488229
259.8018018018018	4.5699353570946535
260.1911911911912	4.560059238243339
260.58058058058054	4.550073279898894
260.96996996996995	4.5399782977579095
261.35935935935936	4.529775115138064
261.74874874874877	4.5194645628663785
262.1381381381382	4.509047479166633
262.5275275275275	4.498524709545984
262.9169169169169	4.487897106680777
263.3063063063063	4.477165530301602
263.6956956956957	4.466330847077612
264.0850850850851	4.455393930500091
264.4744744744745	4.444355660765353
264.86386386386386	4.4332169246569295
265.25325325325326	4.4219786154271175
265.6426426426426	4.410641632677893
266.032032032032	4.399206882241194
266.4214214214214	4.38767527605863
266.81081081081084	4.376047732060614
267.2002002002002	4.364325174044944
267.5895895895896	4.352508531554861
267.97897897897894	4.3405987397566195
268.36836836836835	4.328596739316549
268.75775775775776	4.316503476277694
269.14714714714717	4.304319901935985
269.5365365365366	4.2920469727160215
269.9259259259259	4.27968565004646
270.3153153153153	4.267236900235021
270.7047047047047	4.254701694343174
271.0940940940941	4.24208100806049
271.4834834834835	4.229375821578691
271.8728728728729	4.216587119465432
272.26226226226225	4.203715890537822
272.65165165165166	4.190763127735715
273.041041041041	4.1777298279948045
273.4304304304304	4.164616992119511
273.8198198198198	4.151425624655725
274.20920920920923	4.138156733763401
274.5985985985986	4.124811331089032
274.987987987988	4.111390431638025
275.37737737737734	4.09789505364702
275.76676676676675	4.08432621845613
276.15615615615616	4.070684950381182
276.54554554554556	4.056972276585924
276.934934934935	4.043189226954268
277.3243243243243	4.029336833962554
277.7137137137137	4.015416132551884
278.1031031031031	4.001428160000533
278.4924924924925	3.98737395579646
278.8818818818819	3.9732545615099544
279.2712712712713	3.9590710206664097
279.66066066066065	3.9448243786192827
280.05005005005006	3.9305156824232217
280.4394394394394	3.9161459807074364
280.8288288288288	3.9017163235492545
281.2182182182182	3.887227762347976
